,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
379,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,Teigtaschen auf TK Niveau Qualität der Suppe : befriedigend dafür allerdings überteuerte Preise keine Menükarten in Englisch dabei spricht die Bedienung selbst nur Englisch (ein Witz ) Schade hatte mir mehr versprochen,1,28.7.2013
380,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Das Cocolo, nicht zu verwechseln mit dem Kuchi, bietet eine gute Auswahl an japanischen Nudelsuppen (Ramen) und Snacks für den kleinen Hunger. Das Interieur ist schön eingerichtet, aber leider etwas klein. Das Personal ist sehr freundlich und zuvorkommend. Das Essen ist einfach nur lecker, auch wenn die Preise etwas hoch sind. Bei der Qualität geht das aber absolut in Ordnung. Insgesamt bin ich von diesem Laden sehr überzeugt und mittlerweile Stammgast (jaja die Gyoza haben es mir angetan!).",5,31.7.2010
381,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"super leckere suppen, man kann beim zubereiten zuschauen, das ist klasse.kleine karte also kann man sich auch schnell entscheiden. das essen kommt schön schnell, bedienung ist nett und flink.leider ist der laden etwas zu klein man bekommt nicht immer einen platz.sehr zu empfehlen!",4,25.2.2011
382,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Einer der besten Japaner der Stadt! Wenn Ramen, dann im Cocolo, es gibt nichts besseres!Zwar ist das Restaurant sehr klein und man muss pünktlich dort sein, um einen Platz zu bekommen, aber es ist eben ein Insider und noch dazu ein geschmacklich unübertrefflicher!Und für diejenigen, die sich über die wenigen Auswahlmöglichkeiten beschweren: Je weniger Gerichte, desto besser schmeckts! Außerdem ist für jeden was dabei, völlig ausreichend.Ramen sind tip top, es ist ein reiner Japaner, es gibt Vorspeisen, es gibt Calpico- 5 Sterne!",5,17.7.2012
383,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Das Cocolo Ramen ist eine wunderbare japanische Nudelbar. Winzig klein, aber mit Witz und Charme und exotischem Flair eingerichtet. Typisch ist der Tresen an dem man sitzen und essen kann, während man den immer freundlichen Köchen beim Handwerk zusehen kann.Es gibt eine kleine Auswahl an leckeren Vorspeisen und Suppen. Meine Lieblinge sind zur Zeit ""Tan Tan"" und ""Tonkatsu"". Als Vorspeise kann ich die Gyozas wärmstens empfehlen.Abgerundet wird das Ganze durch außerordentlich freundlichen Service und wunderbare J-Pop Musik, die gerne auch mal etwas lauter ist.Auffällig ist, daß ein Großteil der Gäste Japaner sind, ist ja immer ein gutes Zeichen.Definitiv eines meiner Lieblingsrestaurants !!!",5,26.10.2010
384,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Ich habe keinerlei Vergleiche heranzuziehen weil ich im Cocolo zum ersten mal Ramen gegessen habe, aber es hat sehr sehr gut geschmeckt!Zwar muss ich zugeben, dass ich nicht wirklich satt geworden bin aber das erwarte ich auch nicht, wenn ich eine Suppe esse.Meine Freundin war ebenfalls zufrieden und tatsächlich auch satt ;)Wenn man einen Besuch plant, sollte man wirklich bei Öffnung um 18 Uhr auf der Matte stehen. 15 Minuten später sind wirklich fast alle Plätze weg!Die Preise für die Suppen bewegen sich im Bereich von ca. 8 Euro- Getränkepreise sind absolut in Ordnung.",5,6.3.2011
385,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Himmlisch! Ein Besuch bei Cocolo ist wie eine kleine Japanreise. Die Suppen sind so lecker und machen satt; überhaupt stimmt hier einfach alles. Es gibt auch eine Auswahl an Vorspeisen (Gyoza, Kimchi und Co.) und japanische Getränke von Asahi bis Reistee. Die Anzahl der Plätze ist wirklich begrenzt, aber ein Bänkchen direkt am Tresen ist nicht das Schlechteste, so kann man jedenfalls beim Kochen zusehen und ein paar japanische Worte aufschnappen. Mit etwas Glück bei schönem Wetter kann man auch im Hinterhof sitzen.",5,30.8.2011
386,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,waren sehr zufrieden mit dem essen.sehr freundliche japanische kellner und das ambiente war wie in tokio.gerne wieder.,5,15.10.2011
387,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Ich war neulich endlich mal wieder beim Cocolo. Wie immer ist das Personal nett und aufmerksam und stets bemüht neuen Kunden das Essen zu erklären. Leider finde ich war bei meinem letzten Besuch das Essen aber nicht mehr so lecker wie davor. Es war viel zuviel roter Ingwer in meiner Nudelsuppe, was der sonst guten Nudelsuppe leider zumNachteil wurde. Vielleicht muss sich das Personal noch dran gewöhnen, dass der Laden so brummt oder vielleicht hatte ich auch einfach nur Pech(jeder macht Fehler). Werde aber bestimmt noch einmal hier essen.",4,25.6.2012
388,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"the best Ramen in Berlin!!!! Wirklich lecker, geht schnell, sieht aus wie in Japan und schmeckt wie in Japan! Soweit ich weiss, auch einer der wenigen, die Tonkotsu-Ramen anbieten. Nur ein kleines Manko egal ob man Bier oder Wein bestellt, Gläser scheinen die dort nicht zu kennen und Wein aus nem Tee-Becher schmeckt irgendwie komisch, aber das Essen ist super..und die Location ist wie ein kleiner Aisen-Ausflug.",5,9.5.2012
389,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Ich kenne das Cocolo bzw. seinen Vorgänger schon seit 2003.Damals noch in einem kleinen Laden am Alex mit einer mobilen Suppenküche, gab es zweimal die Woche (Freitag und Samstag Abend) die besten Ramen (japanische Nudeln) in ganz Berlin.Olli (der Koch) hat einige Zeit in Japan gelebt und dort gelernt, wie man Ramen macht.Es entsteht alles in Handarbeit. Die Nudeln werden aufwendig mit einer speziellen Nudelmaschine hergestellt.Die Suppe kocht stundenlang mit vielen leckeren Zutaten.Jede Schüssel wird mit Suppe, Nudeln, Gemüse und Fleisch zubereitet und liebevoll mit Seetang verziert.Es gab immer nur eine Sorte, ganz selten auch mal zwei.Die Ramen sind so gut, dass sogar das japanische Fernsehen darüber berichtet hat.Regelmäßig pilgern wir durch die halbe Stadt, um unseren Schub asiatische Lebensart zu erhalten.Dass man dort viele Japaner trifft ist selbstverständlich.Wenn man sehr früh kam und der Laden noch leer war hat Olli mit seiner tiefen Stimme zu seinen iPod-Liedern gesungen.Für Unterhaltung ist also gesorgt ;)Der Laden wurde dann aber schnell rappelvoll. Heute geht alles etwas professioneller zu. Das Cocolo ist heute in einem kleinen Laden mit einer fest installierten Küche.Auf der Speisekarte stehen 6 verschiedene Ramen-Variationen (Miso, Tantan, Shoyu, Shio, Wantan, und Tonkotsu [mein Favorit]), es gibt ein paar Side-Dishes wie Edamame und Gyoza (Maultaschen) und statt Olli stehen jetzt zwei Japaner hinter dem Tresen. Mittwochs und Samstags ist Olli da und schwingt selber den Kochlöffel. Für Japaner und Japan-Fans ein absolutes Muss das Cocolo zu kennen!Für alle anderen auch ;)",5,8.12.2008
390,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,C. C.,"Endlich hatte ich es mal ins Cocolo geschafft, in das ich schon so lange mal gehen wollte und wurde ziemlich enttäuscht. Die Gyoza waren außen zu schwarz und innen noch halb roh (oder soll das so?). Bei den Nudeln gab es wenig Auswahl, was ja nicht schlecht sein muss. Allerdings klangen die alle nicht so wirklich toll und die Tonkatsu-Variante hätte gleich 10,50 Eur gekostet. Haben uns für Shoyu Ramen entschieden,wobei ich mich wunderte, dass in der Beschreibung mit Schweinebraten und nicht mit Schweinebauch stand. Leider war es wirklich kein Schweinebauch,sondern schmeckte wie Kassler. Außerdem waren nicht nur die Preise gesalzen, sondern auch die Brühe. Habe immer noch einen Nachgeschmack. Neben dem Kassler war noch Wakame, Nori und Frühlingszwiebel in der zu salzigen Brühe. Machte dann 9Eur pro Schüssel. Die vegetarische Version mit Dosenmais statt Fleisch und nem halben Ei 8,50Eur. Weder das sehr enge hektische Restaurant noch die Qualität können das erklären. Beim Rausgehen hab3n wir gesehen wie eine Paste durch ein Sieb in die Schüsseln gepresst wird. Sieht so ein guter Fond aus? Die Enttäuschung hat mir wirklich den Tag vermiest :( Anscheinend bin ich zu spät zum cocolo gegangen. Sie wurden wohl von cuchi gekauft. Da das Makoto auch abbaut, kann man wohl nirgendwo in Berlin mehr Ramen essen gehen Werde nur noch in der Kantstr. chin. oder taiwanesische Nudeln essen gehen",2,20.10.2012
391,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"wir waren bis jetzt 4mal da und waren immer seeeeehr zufrieden. Jedem dem wir Cocolo weiter empfohlen haben, war genau so begeistert wie wir. Unsere Lieblingssuppe ist Tan Tan. Göttlich!! Als Vorspeise Kimchi, Seaweedsalat und Edamame. Zwei schöne Asahi und Sake und ein wunderschöner Abend ist versprochen. Das Ambiente ist Spitze. Man fühlt sich als wäre man im Urlaub. Der Service ist immer Super und Authentisch. Also wir sagen macht weiter so Cocolo, wir kommen immer wieder gern",5,5.9.2013
392,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Ramen und atmosphaere sind top, wirkt authentisch. Scheint auch recht gut besucht zu sein. Preislich nicht ganz guenstig aber gut.",5,7.6.2013
393,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Aufgrund der vielen guten Bewertungen war ich gestern Abend zum Essen Mal im Cocolo. Ich war ein paar Minuten vor meiner Freundin da und wurde drinnen erst mal gefragt ob ich allein bin. Als ich dann meinte, dass meine Verabredung gleich käme, wurde mir mitgeteilt, dass man mir in dem Fall noch keinen Tisch geben könne.Sodann wurden die 3 nach mir erschienenen Pärchen an mir vorbei an Tische beordert und ich stand recht bedröppelt allein im Eingang. Kein schönes Gefühl so als Gast.Da dann gleich mehrere Tische frei wurden, ohne dass außer mir jemand wartete, hatte die Kellnerin (viel netter als ihr Kollege) mit mir Erbarmen und wies mir einen Tisch zu. Meine Freundin kam dann auch kurz darauf. Das Essen an sich hat uns sehr gut geschmeckt, allerdings war ich mir auch weiterhin in jeder Minute bewusst, dass der Laden komplett auf Gewinn-Maximierung ausgerichtet ist. Wir wurden gefühlt alle 5 Minuten gefragt, ob wir neue Getränke wollen, obwohl unsere Tassen zum Teil noch halb voll waren. Die Erwartungshaltung ist ganz klar, dass man entweder schnell aufessen und innerhalb einer halben Stunde gegangen sein sollte oder ansonsten im Minuten-Takt Getränke zu ordern hat.Fazit: Trotz des guten Ramen keine Empfehlung.",2,7.3.2013
394,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Ich war gestern abend das erste Mal im Cocolo / Next to Cushi und kann die Begeisterung des ein oder anderen Vorredners leider nicht teilen. Die Ramen werden zwar nett in hübschen Tonschüsseln serviert, schmecken aber eher durchschnittlich (ich habe sowohl Tantan als auch Wantan probiert). Eigentlicher Kritikpunkt ist aber der Service: Getrieben von der Gier nach Umsatz wird versucht, jeden Gast möglichst schnell durchzuschleusen. So mussten wir uns bereits bei der Bestellung der Getränke dafür entschuldigen, dass wir mit der Bestellung des Essens noch 5 min warten wollen, da noch eine weitere Freundin eintreffe. Kaum wurde der letzte Schluck hinuntergelöffelt, kam dann auch schon die Rechnung  mit gleichbleibend grimmigem Tonfall Mein Fazit: Für nen Imbiss zu teuer, für nen Restaurant zu ungemütlich",1,29.1.2012
395,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Sehr gute Ramensuppe, sicher die beste, die ich bisher in Berlin gegessen habe. Ja, der Preis ist etwas höher (für Getränke tatsächlich eher zu hoch), aber ich war insgesamt immer sehr zufrieden. Ich mag auch die Atmosphäre. Der Laden ist allerdings sehr klein; ich versuche mittlerweile Stoßzeiten zu vermeiden, da man sonst oft lange auf einen Platz warten muss oder sich gehetzt fühlt, wenn man selber gerade isst.",4,30.10.2012
396,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Samstagabends sehr voll mit Anstehen. Empfehlenswertes kleines Bistro mit sehr leckeren Suppen von EUR 8-9, bzw. klein für EUR 3,50.",5,10.3.2012
397,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,"Sehr guter, süßer Ramenladen, ich habe in Berlin noch keinen besseren gefunden !",5,2.8.2012
398,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Emma S.,"die beste ramenküche deutschlands ist das ziemlich sicher nicht, aber schon eine sehr, sehr gute  und vielleicht möglicherweise sogar die beste in berlin. ich mag auch die leicht hektische atmosphäre, das bierstüberlmäßige, das schummrig-rustikale. kein ort für ein gemütliches dinner zu zweit, das nicht, aber perfekt, um sich vor dem kino noch schnell den bauch zu wärmen.",5,29.2.2012
399,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Unknown,sehr sehr lecker.aber einen punkt abzug für den Preis,4,11.10.2012
400,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Patricia S.,"Publikum:Hipster. Hipster. Hipster. Verkehrssprache ist Englisch-Japanisch-Spanisch. Der Kleidungsstil locker touristisch, trotzdem geht man hier definitiv her um gesehen zu werden. Als Berliner Pflanze empfinde ich die Atmosphäre für ein Café etwas zu aufgewühlt und laut, trotz des netten Interieurs und dem dezenten Service.Essen und Getränke:Netter Mix aus der asiatisch-europäischen Küche für's Frühstück und Mittag mit dem gewissen Hipster-Twist. Auch der Kuchen sieht gut aus.Hauptgerichte 8-10€Kuchen/Heißgetränke 3-5€Snacks 2-5€Service:Freundlich japanisch. Wer etwa das japanische Viertel in Düsseldorf kennt, der weiß, was sie oder ihn hier erwartet. Zuvorkommend freundlicher Service, der aufmerksam ist und sich doch dezent zurückhaltend gibt.Auch wenn ich der englischen Sprache mehr als mächtig bin, tue ich mich doch immer wieder schwer damit, wenn die Bedienungen nur gebrochen Deutsch sprechen, weil man damit sogleich ein bestimmte Selektion des Publikums ersehen kann.Preise:Die Preise liegen im normalen bis mittleren Preisniveau. Dass der Laden total überteuert ist, kann ich nicht sagen. Hat halt Starbucks-Niveau, nur dass das hier keine Riesenkette ist.Matcha Latte 4.50€ und ein frisches Sandwich mit Biozutaten 4€ ist auch für Berliner Verhältnisse normal. Klar kann man billiger essen, wenn man das möchte.Fazit:Nett für Leute die länger oder noch nie in Asien waren (Stichwort: ""Botanik-Cafés"" :D ). Um gesehen zu werden sicherlich ein netter Ort, für mich etwas zu laut für einen Nachmittagsplausch, aber das ist subjektiv.",5,22.1.2019
401,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Christopher H.,Ich kann nur über meine schlechte Erfahrung berichten. Ich wollte das große Brunch Menü nehmen und meine Freundin was kleines weil sie nicht so einen großen Appetit hatte. Das durfte ich nicht! Nur wenn am Tisch zwei Leute den Brunch bestellen würden wäre das ok. Anscheinen habe sie Angst das die zweite Person bei mir mit isst? Sowas ist mir auf jeden Fall noch nie untergekommen. Absolut unfreundlich sowas. Ich empfand das als eine Frechheit. Meine Freundin fühlte sich dann genötigt den Brunch zu bestellen. Die Stimmung war hin. Seit dem nie wieder.,1,15.7.2021
402,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,J.C L.,"Been here several times when I lived in Berlin and also after I moved away and came back to visit. Lovely place and great size of portion, value for the money and great taste as well!",4,27.4.2022
403,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Nicole H.,"Von außen total unscheinbar, aber sobald man die Tür öffnet und rein kommt ist man in einer anderen Welt. Über die Wendeltreppe gelangt man in den Gastraum. Alles sehr liebevoll eingerichtete, man fühlt sich sofort in eine andere Zeit zurückversetzt. Die Bedienungen sehr freundlich, flott und hilfsbereit.... leckeren Kaffee, frisch gepresster O Saft und Eier Benedikt leicht abgewandelt mit einer Wasabi Hollandaise.... seehr lecker. Preislich sicherlich kein Schnäppchen hier, aber finde es trotzdem noch angemessen. Gerne wieder..... House of small wonders",4,31.1.2018
404,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Michael K.,"War sehr aufgeregt als ich feststellte das es House of small wonder nicht nur in Brooklyn sondern auch in Berling gibt! Wunderschönes Lokalund nettes service! Jedoch der Croissant french Toast hat mit French Toast nichts zu tun! Ist nur ein warmes Croissant! Das einzige das es mit dem Brooklyner Original vergleichbar macht ist der Fruchtsalat! Dagegen das Kakuni Sandwich war ein Traum! Man muss sich natürlich bewusst sein das man an einem Feiertag gegen 11:30 min. 45minuten warten muss, dieses lasse ich nicht in die Bewertung einfließen.Kurz gesagt: Das Original in Brooklyn ist einfach in jedem Aspekt besser!",3,5.10.2017
405,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Willi W.,"Leider unfreundlich dort. An einem Tag mit 35 Grad wurde gebeten das man seine mitgebrachte Flasche versteckt. Wohlgemerkt gerade angekommen und wollte natürlich auch Getränke bestellen.Kartenzahlung erst ab 30€ oder so.. man könnte ja noch mehr bestellen war hier der Lösungsansatz. Außerdem wurden diverse Bankautomaten im Umkreis vorgeschlagen. Wohlgemerkt 35C und wir waren froh endlich sitzen zu können.Auch an der kleinen Sporttasche die neben dem Tisch stand wurde rumgemäkelt. Man solle sie bitte verstecken. (Zur Erklärung: Es handelt sich hierbei um eine durchaus ansehnliche Tasche.)Wir sind dann wieder gegangen, werden auch nicht wiederkommen.Nachtrag: weil ich hier immer las, dass es dort so voll sein soll: es war dort relativ leer l.",1,26.6.2019
406,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Christian E.,"Welcome to the hipster world of Berlin! wir waren das erste Mal hier, und mussten auch gar nicht lange auf einen Tisch warten. Man wählt zwischen Zweiertisch oder ""shared table"".die Bedienung war sehr freundlich und auch schnell. wir waren zum Frühstück dort und waren rund um begeistert. Einzig der Preis ist etwas hoch, aber hey man gönnt sich ja sonst nichts! Essen:Meine Eggs Benedict waren erstklassig und kamen mit Spinatsalat. Dazu hatte ich nen Matcha Latte. Ich hatte die anderen Hipster beobachtet und dachte das macht man hier so.Ambiente:Hipster-Style und ich liebe es. Man kann hier toll sitzen und fühlt sich wie man sich in einer Metropole fühlen muss. Das Publikum ist international. Service:- sehr freundlich- schnell und auch Extrawünsche wurden erfülltPreis:- ich fand dass wir zu zweit mit fast 50 Euro nicht so super günstig lagen aber was solls - wenn alles stimmt ist das auch ok!Nach uns gab es anscheinend längere Wartezeiten- aber auch hier gilt. Es lohnt!",5,16.7.2017
407,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Aileen G.,"""House of small wonder"": bei dem Namen sind die Erwartungen hoch. Die fast legendäre Wendeltreppe ist natürlich beeindruckend und so steigt man neugierig und erwartungsvoll die Treppe hinauf. Der eigentliche Gastraum ist recht klein, eng bestuhlt und sehr laut, sobald alle Tische belegt sind. Für Leute, die nicht gerne neben fremden Menschen an einem langen Tisch sitzen, ist das schon einmal nichts. Doch irgendwie hat das Café seinen eigenen Charme: Vogelkäfige, grüne Tapete und Patina soweit das Auge reicht.ich liebe es, wenn die Speisekarte so viele Gerichte und Zutatenkompositionen anbietet, dass man sich nur schwer entscheiden kann. Rührei oder doch lieber Müsli? Scone oder Croissant? Flat White oder doch lieber Café au lait? Am liebsten hätte ich alles probiert. Großes Kompliment für das selbstgemachte Vollkorn Croissant mit Ziegenkäse und Avocado. Die Beilagen (mediterraner Salat und eine undefinierbare Tomatensalsa) konnten ebenfalls überzeugen. Abgerundet mit einem starken Flat White war dies ein wundervoller Start in den Morgen.",5,11.9.2016
408,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Kim K.,"Brooklyn in Berlin?Das House of Small Wonder liegt etwas versteckt in einer Seitenstraße der viel belebten Friedrichstraße und lässt sich nur durch ein kleines Schild am Eingang erahnen.Brunch all day long! Schon bei diesen Worten war ich dem House of Small Wonder verfallen und so kehrte ich an einem Montag Nachmittag spontan und voller Vorfreude für ein spätes Frühstück ein.Das eigentliche Lokal erreicht man über die wohl meist fotografierteste Wendeltreppe Berlins und prompt befindet man sich in einem kleinen Paradies geprägt von unzähligen kreuz- und querwachsenden Grünpflanzen, rustikalen Holztischen und bodentiefen lichtdurchlässigen Fenstern.Insgesamt ist alles etwas ""run down"" und in die Jahre gekommen, nach neuen schicken Hochglanzmöbeln sucht man hier vergeblich. Es würde aber auch gar nicht passen. Stattdessen individuelle Einzelstücke und eine alte Holzbar, bei der sich bereits die ein oder anderen Kratzer verewigt haben. Eine bewusste Entscheidung der Inhaber (wie ich vermute), die auch irgendwie gerade den Charme des ca. 25 Tische umfassenden Lokals ausmacht. Die Karte ist übersichtlich und schlicht und bietet eine Auswahl von nur ca. 10 Gerichten. So gibt es unter anderem Frühstücksklassiker wie Granola mit frischen Früchten und griechischem Yoghurt für 8,00 EUR, French Toast mit Ahornsirup und Schlagsahne für 9,00 EUR sowie veganes Ratatouille und Okinawan Taco Rice für 11,00 EUR zum Lunch.Dazu passend Mimosas à 6,50 EUR oder auch hausgemachte Minz-Limonade à 4,00 EUR. Ich entschied mich für das Croque Madame, ein Sandwich das traditionell mit Gruyère und einem Spiegelei serviert wird und war doch etwas überrascht über die Interpretation, die mir in der Folge serviert wurde. Nicht schlecht, aber definitiv anders als gewohnt und insgesamt etwas ""labbrig"" - aber dennoch geschmacklich solide. Das nächste Mal werde ich wohl aber lieber ein anderes Gericht ausprobieren.Beim Service gibt es nichts zu meckern, die zwei jungen - of course english speaking - Ladies sind überaus bemüht, zuvorkommend und auf Zack. Für mich definitiv ein Ort, an dem man einfach mal kurz abschalten und dem stressigen Alltag der Großstadt entfliehen kann. Eine Wohlfühl-Oase, bei der kulinarisch gesehen aber noch Verbesserungspotenzial besteht.",4,5.6.2016
409,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Oliver F.,"Super hipster, schöne Räume, feines Essen nicht super japanisch, mit Tischlaufzeit und englischer Ansprache ;",4,6.4.2019
410,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Germanicure M.,"Das Essen mag zu wenig japanisch und zu sehr amerikanisch sein, aber es schmeckt mir wunderbar. Und der Geschmack an sich entscheidet für mich alles und nicht seine ethnische Herkunft. Auch der etwas unterkühlte Charme der Servicekräfte (mit Ausnahme einer entzückenden Dame) wird mich nicht von Wiederholungsvöllerei abhalten können.House of Small Wonder ... du schwebst die Wendeltreppe in den 1. Stock hinauf und nimmst Platz. Das Essen kommt blitzschnell auf den Tisch mit herrlich altmodischem Geschirr und Besteck. Um dich herum flattern und zwitschern Vögel zwischen grünen Zweigen auf der Tapete. Bunte Glasfenster lassen stimmungsvolle Licht-Akzente an den Wänden entstehen. Südostasien-Flair durchzieht die Räumlichkeiten wie das feine Aroma von Duftreis und auf der Damentoilette umhüllt dich das süßlich-schwere Parfum eines schönen Lilienstraußes. Die samtene Stimme von Billie Holiday schmiegt sich ihren Weg durch deine Ohren hindurch, bis Herz und Seele mitschwingen ...... die Zeiger der Uhren ticken entschleunigt und doch kommen 5 Uhr nachmittags und der Abschied viel zu schnell ... my small wonder ... no doubt I have found you!",4,11.3.2016
411,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Rena E.,"Überteuerter Hipster-Laden für Touris, die so tun wollen als wären sie keine. Leider versucht der Laden mit schönem Interieur über alles, was sonst nicht klappt, hinwegzutäuschen. Es ist voll, die Kellner sind unaufmerksam und überfordert, man kann sich eigentlich nie normal unterhalten und die Tische, Bänke und Sitznischen sind derart eng, dass man dem einem oder anderen Nachbarn näher kommt als man möchte. Die Preise sind völlig überzogen und entsprechen dem opulenten Dekor. Geschmacklich ist dann alles in Ordnung, hat aber eben nichts vom kleinen Wunder, das man sich hier erhofft. Da kann man besser in eines der netten Läden mit Mittagstisch in der Umgebung setzen als sich hier wie die Sardinen mit teuren Sandwiches vollzustopfen!Schade. Ihr könntet so viel mehr aus euch machen!",2,17.2.2018
412,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Xoxo X.,"- Interessante Einrichtung- lange Wartezeiten (etwa 30 min). Man wartet im unteren Raum. Alles aber ganz entspannt-Personal sehr nett! Einige können allerdings kein Deutsch. Nur Englisch- Essen ist sehr einfach, aber lecker- Preise sind in Ordnung",4,28.2.2016
413,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Anne S.,"Och! war mein dominanter Gedanke beim Verlassen des HOSW. Irgendwie hatte ich mir ne ganze Menge mehr erhofft. Zumindest ja so ein kleines Wunder. Ein Kleinod. Ein Wow!Toll ist, und vielleicht ist das Wunder genug (?), dass an unerwarteter Stelle ein unerwartet asiatisches Ambiente aufwartet. Mit Wendeltreppe in den zweiten Stock geleitet sogar mit feinem Blick auf den Friedrichstadtpalst von schräg hinten links ;)Ernsthaft alles ist hier Vögelchen und Bambus und so wie sich der Berliner ein Café in Vietnam vorstellt. Die bedienenden Mädels sind super freundlich und versuchen, einem jeden Wunsch zu erfüllen. Aber wieso muss ich mir das Dressing zum Salat erst extra wünschen?Warum stehen Croissants und Cookies auf der Theke? Warum wird hier nicht gewürzt? Schon gar nicht asiatisch? Warum gibt es Sandwich? Und Ratatouille - letzteres so offensichtlich mit diesen in Ringen geschnittenen geschmacklosen Oliven? Da komm ich mir nicht nur irritiert, da komm ich mir ziemlich verraten vor, was dazu führte, dass ich tatsächlich nicht aufass - ein Fakt, der bei mir selten vorkommt.Liebes HOSW, lasst uns ein mittelgrosses Wunder tun! Stellt einen anständigen Koch ein und überarbeitet euer Menü - wenn ihr Empfehlungen braucht, ruft mich an :D",2,12.5.2015
414,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Uwe H.,"Wer erwartet in der Spandauer Vorstadt so einen Laden? Wir waren am 11. April dort und waren sehr angetan von der Atmosphäre und der sehr gelungenen Einrichtung. Sicher alles sehr auf jugendliches - meist weibliches - Publikum ausgerichtet, fühlt man sich sofort wohl und wird auch gleich freundlich aufgenommen. Schon der Eingangsbereich im EG und der Weg nach Oben in das eigentliche Restaurant sind  ""Hingucker"".Die selbstgemachte eisgekühlte Limonade ist hervorragend und mit 4,00 € bezahlbar. Die Sandwiches sollte man schon als Menu bestellen, sonst wird es doch ein wenig ""schmal""Ich wünsche dem Laden viel Erfolg. Ein Tipp: über etwas längere Öffnungszeiten lohnt es sich vielleicht nachzudenken.",4,24.7.2015
415,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Alexandra V.,"Sehr enttäuschend.Das Essen hat amerikanischen Stil und ist daher wirklich nicht gut gemacht. Die Preise sind viel zu hoch und absolut nicht gerechtfertigt. Für Berlin zu teuer, aufgesetzt und nicht echt. Schade!! Personal und Interieur freundlich und echt cool, dafür einen von fünf Sternen.",1,4.4.2015
416,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Gina T.,"Hippes Ambiente aber für einen Matcha Latte mit Sojamilch 5€? Das ist schon fast eine Frechheit... das Müsli mit Joghurt war auch nichts bahnbrechendes. Der Laden ist auch sehr oft überfüllt und man bekommt kaum Platz, es ist sehr laut. Leider rechtfertigt die mittelmäßige Leistung den hohen Preis nicht.",1,5.6.2017
