,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
162,Yam Yam,4,274,Koreanisch / ,Mitte,2,Franziska S.,"Ich war schon oft im Yam Yam essen und bisher sehr zufrieden.Gestern habe ich dort leider etwas schlechtes gegessen, so dass ich den heutigen Tag und die Nacht auf Toilette verbringen musste.Das im sechten Monat schwanger kommt gar nicht geil....Also Augen auf beim Fischverkauf!",1,5.12.2014
163,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Der erste Besuch kurz nach der Eröffnung war enttäuschend, so dass viel Zeit verging, bis ich dem YamYam eine zweite Chance gab.Seitdem ist der Laden für meine koreanischen Freunde und mich die erste Anlaufstelle für koreanisches Essen in Mitte. Obwohl unsere Favoritenliste sehr kurz ist (aber bei 36 isst man ja auch nur Currywurst):- Kimbab (Reisrollen mit Gemüse und Fleisch/Thunfisch)- Patbingsu (Crushed Ice, süße rote Bohnen, Obst, Milchmädchen und mehr)Diese beiden findet man ganz oben bzw. ganz unten auf der Karte. Mitte-mäßige Preise und die weniger empfehlenswerten restlichen Speisen sind Grund für den Punktabzug. Dafür sind sowohl Ambiente als auch Bedienung sehr angenehm. Der Laden könnte so auch in einem Studentenviertel in Seoul stehen.",4,28.6.2010
164,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Ich war letzte Woche das erste Mal mit freunden im YamYam. Das Essen war sehr lecker, Freunde von mir hatten die Dumplings oder wie die Teile auch heißen, ich hatte ein Reisgericht mit Schweinefleisch. Extrem lecker das Ganze. Die Portionen waren ok, nicht gigantisch, aber auch nicht zu klein. Die Preise sind eher gehoben (Essen mit Getränk macht dann gerne mal 10 Euro). Nette Einrichtung (alles in weiß, sehr puristisch, sehr Berlin) :)",4,16.11.2010
165,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Sehr stylischer Imbiss mit ordentlicher koreanischer Küche, leider sehr voll, da es sich schon rumgesprochen hat!",4,28.2.2011
166,Yam Yam,4,274,Koreanisch / ,Mitte,2,Gottlieb D.,"Speisen: Kimbap, Gogi Mandu, Bibimbap.Kimbap und Bibimbap (Dolsot) echt o.k. Die Mandu sind nicht der BringerLocation, Service: Nett, Klein, familiär aber leider knallvoll und entsprechend eng. Service: Für Imbiss o.k. Das System mit dem Namen finde ich eher albern. Hat auch Starbucks schon erfolglos in Deutschland versucht.",3,29.11.2011
167,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"War ich im gleichen Laden wie alle Begeisterten? Einrichtung etc okay, aber nichts Besonderes, Selbstbedienung bei normalen bis etwas höheren Preisen und dann das Essen: total fad. Ich gehe sicher nicht wieder hin.",2,22.9.2012
168,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Einfach aber nett. Authentische koreanische Küche, lecker. Ihr müßt das Reisschüsselgericht Bibimbab probieren, I love it!",4,17.2.2011
169,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Ich war gestern da. Die Kim Chi Suppe mit Tunfisch war ok, aber meine Begleitung hatte doppelt so viel Tofu drin. Schade. Ansonsten komme ich wieder. Mal was anderes.",3,8.4.2011
170,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Da ich um die Ecke wohne, gehe ich öfters mit Freunden dort essen.Die Küche ist lecker und frisch zubereitet.Die Räume sind sehr hell und freundlich. Oder man ißt draußen.Daher empfehlenswert.",4,4.9.2011
171,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Das einzige, was ich an dem Laden auszusetzen habe, ist, dass er nicht in Schöneberg ist. Wie wärs mal mit einer Filiale in der Akazienstraße? Hier gibt es nämlich kein ordentliches Bibimbap!",5,6.9.2011
172,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Absolute enttäuschung. Alles aber auch durch die Bank alles war einfach nicht wirklich überzeugend. Wir hatten Bibimbap, Kimchi Jiggae, Bulgogi, Miyeok Guk Vollkommen überbewerteter voller Laden fast so schlimm wie ein anderer überfüllter Laden in Kreuzberg.",2,24.9.2011
173,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Das Gericht 9.a ist richtig lecker! Rice Bowl mit rindfleisch und glas nudeln. Die sauce ist prima, die fleisch und alles super! Der Service ist sehr gut, alle sind nett und schnell. :)",5,7.1.2012
174,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Ich war heute das erste mal im YamYam und fand es super. Ich hatte das Bibimbap mit Rind, köstlich! Verschiedene Gemüsesorten, Fleisch, ReisSehr schnell und lecker ich geh auf jeden Fall wieder hin!",5,16.3.2012
175,Yam Yam,4,274,Koreanisch / ,Mitte,2,Marcel G.,"War der erste Koreaner, den ich in Berlin ausprobiert habe. Ich bin seitdem immer wieder gekommen. :) Auf der Karte finden sich viele Klassiker und die sind allesamt echt lecker zubereitet. Die Bedienung war bisher auch immer gut in der Zeit und freundlich. Allerdings ist das Ambiente wirklich nicht so schön, da alles sehr gedrängt ist und man nur auf Bänken und Hockern sitzt. Also nicht unbedingt was für einen schönen Abend zu zweit. Die Preise sind okay: weder sonderlich günstig, noch exorbitant teuer. Auf jeden Fall eine Empfehlung.",4,23.1.2014
176,Yam Yam,4,274,Koreanisch / ,Mitte,2,Silvana W.,"Um es vorweg zunehmen: das Essen ist großartig! Warum dann nur 4 Sterne? Weil es so ganz in weiß nicht so richtig gemütlich ist, aber das ist verkraftbar. Sehr zu empfehlen!",4,22.1.2014
177,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Gute koreanische Küche mit sehr freundlichen Service. Wer schon in Korea war, sollte hier aber nicht 1:1 Original Essen (wie vor Ort) erwarten. Preise sind für die Speisen ok. In den Abendstunden ist es sehr voll.",3,28.10.2013
178,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"ich war heute hier mit meine freundin, habe schon so viel über yamyam gehört deswegen wollte ich es mal probieren. ich liebe koreanische essen,habe schon mehrmals woanders gegessen.aber ich finde yamyam nix besonderes, der kimbap war ziemlich hart, der wurde bestimmt schon am frühen morgen gemacht, geschmeckt hat der mir aber auch nicht. ich habe bibimbap bestellt, schmeckt vergleich zu die anderen koreaner war der ok aber nicht so toll dass man das nächtes mal essen muss. bedienung war ganz nett und freundlich, der kellner war sehr lustig",3,5.3.2013
179,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Sehr lecker, junges Mitte Publikum, nix für jeden Tag, aber mal ab und zu echt Mega lecker!",5,28.1.2011
180,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,Meine koreanische! Freundin hat mich hergebracht und das bibimbab war echt lecker. Es ist sehr voll abends also besser reservieren. Viel Szenevolk aber angenehm entspannt und super freundliche Bedienung. Da lande ich doch gerne wieder.,4,26.10.2012
181,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Ich fands super im yam yamklasse essen, kleiner preis und sehr netter serviceaber bis auf den stuck an der decke sehr monoton eingerichtet, dass ist ja aber Geschmackssache.",4,14.7.2013
182,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Ausreichend große Portionen, gutes Preis-/Leistungsverhältnis, gestern versuchte ich das Bibimbap, es war für meinen Geschmack zu süß (überall ist Zucker drin, dafür kein Glutamat) und es fehlte im Geschmack an Frische. Davor probierte ich Kimchi-Chigai, was ganz meinen Erwartungen in Schärfe und Geschmack entsprach.",3,25.2.2011
183,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"ich gehe gern nochmal hin;die lage ist super und die gäste ziemlich lässig.das interieur ist in weiß gehalten, clean chic kennt man von den asiaten .leider keine 5 sterne, weil das essen zwar preislich ok ist, leider aber wenig geschmack hat  von den koreanern kennt man das doch anders!das bibimbab kommt lecker heiß, zischend und brutzelnd an, jedoch wenig würzig und überhaupt nicht scharf, die anderen reisgerichte reihen sich geschmacklich daran an. super ist jedoch der aloe vera drink; köstlich erfrischend !",4,23.7.2011
184,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Einach nur LECKER!!! Preis-/Leistungverhältnis ist fair, das Ambiente ist ganz gemütlich und hab ichs schon erwähnt: LECKER!!!",5,6.12.2011
185,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Die Preise sind sehr angemessen für den Geschmack und der Qualität der Speisen.Bisher hatte ich auch immer das Glück, einen Platz abzubekommen, es ist aber echt verdient gut besucht.Ozinger Bokkeum schmeckt einfach traumhaft, und das jedes Mal, meine Freunde hab ich wegen dem Bibimbap mitgeschleppt, dies verdammt gut fanden.Ich bin kein Fan von Pajeons aber es ist da auch ziemlich gut.Eines meiner Lieblingsgerichte, Kimchi jjiggae, haben sie auch lecker hingekriegt, auf meinen Wunsch sogar eingegangen, da ich keinen Tunfisch mag.Was mich wundert ist, dass aus der Küche laute vietnamesische Stimmen kamen, da ich erwartet habe, dass da sich irgendeine koreanische Omi versteckt. Deshalb war ich auch extrem skeptisch. Aber egal, sie kriegens hin. Kimbab war in der Vergangenheit besser, aber ich war nie ein Fan davon, soll sehr sehr gut gewesen sein. Mandu rat ich ab sowie auch die Speisen to-go zu nehmen, da alles in der Sushibox trieft und tropft aber man lernt draus, meidet und isst da.",5,6.7.2012
186,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,Sehr gutes koreanisches Restaurant mit eher hohen Preisen. Die Nudelsuppen sind lahm. Der Rest sehr gut. Sehr zu empfehlen: das koreanische Sushi und die Mandu!,4,9.7.2012
187,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Yummy Yummy nach der anfänglichen Angst keinen Platz zu bekommen, wurden wir schnell bedient. Als HOT deklariertes essen ist, meiner Meinung nach, gut verträglich Kann ich jederzeit weiterempfehlen!",5,25.11.2012
188,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"das yam yam ist ein netter koreanischer imbiss und ideal für einen snack zwischendurch.manche speisen sind etwas teuer und die portionen könnten etwas grosszügiger sein.viel koreanischen flair verstreut das ganze nicht, aber wer mal ein bißchen in die koreanische küche ""reinschnuppern"" will kommt hier voll auf seine kosten.",3,17.1.2010
189,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Das Essen ist sehr gut und auch Koreanern hat es immer geschmeckt, aber die Atmosphäre ist nicht besonders. Zu eng, zu voll, zu laut. Außerdem ist es eher ein Selbstbedienungsladen, denn ein Restaurant.",3,19.2.2012
190,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,Sehr sehr lecker. Ich könnte gleich noch mal hingehen.,4,21.5.2012
191,Yam Yam,4,274,Koreanisch / ,Mitte,2,N H.,non-authentic average korean cuisine. self service. staff is rude and inarticulate. there is nothing more to it than the location. never again,1,30.7.2012
192,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"sehr lecker+frisch! preis nicht besonders günstig, aber es ist das essen wert!",4,1.2.2013
193,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Ein super süßes und nettes Restaurant, ich war bis jetzt immer nur Mittags da. Mein Favorite ist die nummer 9a Rindfleisch mit Glasnudeln. Immer frisch, und die dumplings sind auch sehr lecker.",4,17.5.2011
194,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,YamYam - FeinFein. Das essen war für den sehr günstigen Preis sehr fein.,4,27.5.2011
195,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"mein lieblingsrestaurant in mitte. egal ob choen, ram oder bibimbam, ich bin jedes mal wieder frisch verliebt. der geschmack, die anrichtung, die beilagen. alles sehr yamyam. auch der ice tea ist nennenswert. super veggie auswahl, okayer preis und der service ist auch sehr nett und berät auch gerne mal, wenn man etwas unentschlossen ist. leider ist mir der laden abends immer viel zu voll, daher sollte man kurzentschlossen nur mittags dahin gehen.",5,18.3.2012
196,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Man sitzt schön, die Bedieung ist freundlich, das Ambiente wunderbar, das Preisniveau vernünftig für Mitte. Aber DimSum gedämpft kann das YamYam wirklich nicht. So trocken, dass man sie kaum schlucken kann, und die shrimp-füllung ist kreativlos und pappig. Schade.",3,25.5.2012
197,Yam Yam,4,274,Koreanisch / ,Mitte,2,Yumi-Sophie R.,"Hier kann man sehen, dass man grösstenteils nur mit Ikea Einrichtung einen Laden auferstehen lassen kann. :) der Laden ist zu jeder Tages zeit voll habe ich das Gefühl. leider war ich sehr sehr enttäuscht, was ich hier jedes mal serviert bekam. Das essen ist optisch gut angerichtet, was man leider nicht vom Geschmack behaupten kann. entweder zu sesamöl lastig oder gar nicht gewürzt, sodass man leider immer nachwürzen muss. Danach schmeckt das essen nur noch nach Soja Soße. die kimchi Beilage, die man hier bekommt, finde ich abscheulich. Ich liebe koreanisches essen. Deswegen bin ich immer wieder zu dem Laden zurück gekehrt mit der Hoffnung, dass ich was besseres serviert bekomme. Aber leider wurde ich jedes mal enttäuscht Es ist wirklich eine zumutung, was man hier auf den tisch bekommt. wer leckeres schmackhaftes koreanisches essen möchte, dem kann ich diesen Laden gar nicht weiter empfehlen. Für den hätte ich ein paar andere Adressen. Zwar sind die anderen Lokalitäten vergleichsweise mit diesem hier gar nicht hip, aber dafür schmecken die Gerichte hervorragend! Also, mich und meine koranischen Freunde sieht Yamyam wohl nie wieder.",1,13.12.2012
198,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Ach, was bin ich doch vergeßlich! Ich weiß eigentlich, daß ich nicht mehr zu Yam Yam will, weil ich mich jedesmal aufrege. Zunächst über die lediglich englische Karte. Klar ist Englisch eine Weltsprache, aber he, der Laden ist in Berlin! Da kann ich doch wenigstens 'ne deutsche Version erwarten. Oder man sollte die Arroganz auf den Gipfel treiben und gleich nur eine koreanische machen Ich nehme mir das Essen fast immer mit und schon kommt der nächste Aufreger. Das warme Essen (war geschmacklich nicht spektakulär, aber ganz in Ordnung) wird doch tatsächlich in einer Sushischale verpackt. Ich habe früher schon mal den Hinweis gewagt, daß das nicht besonders praktisch ist. Die Antwort war: das machen wir immer so. Die Schale ist so flach, daß IMMER Soße in die Tüte läuft und obwohl ich nur 2 Minuten weg wohne, ist das Essen natürlich nicht mehr warm, wenn ich zuhause ankomme. Prima, hab ich für 8 Euro meinen Adrenalinspiegel hochgetrieben und schwöre, nie wieder hin zu gehen.",1,7.1.2012
199,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"die einrichtung ist top, das essen war auch lecker  nur ziemlich teuer. und ein bisschen zu scharf. das war aber meine schuld, da ich den schärfegrad nicht ausgewählt habe.",4,9.11.2011
200,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"bin schon öfter mal im yam yam gewesen. zuerst war es immer sehr lecker und das ist eigentlich noch. aber die protionen sind ja so klein geworden, dass ich nicht mal satt wurdebin echt kein vielfraß! aber für das geld, die selbstbedienung etc einfach etwas zu teuer. außerdem haben wir einmal anstelle eines spiegeleis nur das eigelb bekommenwo ist der rest denn geblieben? najawas solls :)",2,6.10.2012
