,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
121,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Kamila K.,"Ich kann nur den Mittagstisch bewerten und der hat mich leider nicht sonderlich vom Hocker gehauen - weder die Vorsuppe noch das Hauptgericht. Die Gemüsesuppe war geschmacklich nichts Besonderes und sehr wässrig. Das Hauptgericht war sehr überschaubar und wurde auf einem Teller serviert. Dabei hab ichs doch so gern in diesen kleinen Messing-/Kupfer-Schälchen...Sowohl beim Hähnchengericht als auch beim Lammgericht (wobei es bei letzerem noch extremer war) waren die Fleischstücke winzig und an einer Hand abzuzählen. Die Saucen schmeckten beide extrem ähnlich und hatten eher was von deutschem Gulasch. Mir fehlten einfach die typisch indischen bzw. tamilischen Gewürze. Außerdem gab es bis auf die Salatdeko auch keine Gemüsebeilage und der Reis war total ausgetrocknet.Natürlich muss man die Essensqualität in Relation zu den SEHR günstigen Preisen (4,50 - 5 Euro) setzen, aber ich hätte gern 3 Euro draufgezahlt und dafür was Anständiges vorgesetzt bekommen. Außerdem ist das Preissegment in anderen indischen Restaurants (z.B. Amrit, Mirchi, Aaina) in der Lunchzeit ähnlich niedrig, aber die Qualität leidet (in der Regel) trotzdem nicht.  Zum Ambiente: Das Lokal ist klein, aber gemütlich und nicht ganz so kitschig eingerichtet wie andere Restaurants dieser Kategorie. Positiv anzumerken sind die vielen aktuellen (!) Zeitschriften, die zum Lesen ausliegen.Komischerweise waren wir die ganze Zeit lang (über eine Stunde) die einzigen Gäste im Restaurant. Normalerweise find ich das gar nicht mal so schlecht, weil man in diesem Fall gerade zur Mittagszeit in Ruhe essen kann. Aber nix da! Trotz der Tatsache, dass wir die einzigen Gäste waren, war der Geräuschpegel enorm hoch. In der Küche fand wohl ein Polterabend statt, anders kann ich mir den Lärm nicht erklären. Darüber hinaus unterhielt sich der Kellner mit einem Bekannten - und ich übertreibe jetzt nicht - in Schrei-Lautstärke! Ich bin da sonst nicht so empfindlich, aber auf Dauer ist mir der Lärm echt auf den Keks gegangen. Ansonsten war die (männliche) Servicekraft aber sehr nett.Vielleicht geb ich dem dem ammAmma abends nochmal ne Chance, mittags würd ich aber wohl nicht mehr hingehen.",3,28.12.2011
122,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Ich war inzwischen schon häufiger im ammAmma und werde bestimmt noch oft hingehen, mit Familie und Freunden. Erstens wurden wir stets sehr freundlich und zuvorkommend bedient, zweitens sind die Preise echt moderat und drittens schmeckt uns das Essen, und zwar sehr gut! Obwohl ich eigenlich ein Immer-das-Gleiche-Besteller bin, hab ich mich hier auch schon an Gerichte getraut, die ich exotisch finde, wie zum Beispiel Tamilische Birnen. Sehr lecker!Die Qualität des Fleischs finde ich total ok, und dass die Speisen nicht so scharf gewürzt sind wie in Südindien, halte ich für ein Restaurant mit zum größten Teil europäischem Publikum für ziemlich vernünftig. Ich freue mich auf den nächsten Besuch!",5,8.8.2013
123,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Maya J.,"Ich verstehe die ganzen Kommentare nicht. Aber vielleicht habe ich auch einen schlechten Abend vor Ladenschluss erwischt. Die Soße bei meinem Matar Panir war wässrig, der Reis ebenso.... und lediglich nach Pfeffer geschmeckt. Schade!",1,17.9.2014
124,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,Also das Essen und der Laden haben mich überzeugt. Hatten ein Mittagsgericht mit Vorsuppe bestellt. Es wurde zügog serviert und hat toll geschmeckt! Genau das richtige für Leute die von den Indern die wie ein Imbiss sind genug haben und etwas suchen was in die Richtung geht aber doch noch etwas mehr pepp hat,5,15.5.2013
125,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Eines ist mir ein Rätsel: Warum dieser Laden nicht rund um die Uhr brechend voll ist. Leckeres Essen, sehr sehr freundliche Bedienung und ein kleines aber sehr liebevoll eingerichtetes Restaurant. Zum Schluß kommt dann die größte Überraschung: Die Rechnung fällt so aus, dass man direkt wieder kommen möchte. Die Portionen sind allerdings so groß, dass man sie erstmal auf dem Nachhauseweg ablaufen muss.",5,4.1.2011
126,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Wir haben diesen schönen Laden vor gut 4 Jahren entdeckt und noch nie habe ich so lecker Indisch / Tamilisch in Berlin gegessen. Der Laden ist zwar klein, aber fein! Die Bedienung ist immer super freundich und aufmerksam! Im Sommer kann man schön draussen sitzen und sogar die Fußballspiele (WM / EM) verfolgen. Das Preisleistungsverhältnis ist einfach klasse! Die Portionen sind üppig und wenn man fragt, bekommt man aufs Haus auch noch mehr Reis nachgereicht! Und sogar der indische Wein ist empfehlenswert! Hingehen lohnt sich!!!!",5,7.2.2013
127,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Ich war heute mit Freunden das erste Mal in diesem kleinen Restaurant, nachdem ich bereits mehrfach dort vorbeigefahren bin und mich fragte, was ist und vor allem wie schmeckt die tamalische Küche. Das Essen ähnelt sehr dem indisch-pakistanischem und ist durch und durch sehr lecker gewesen. Auch die Bedienung war sehr aufmerksam und höflich. Das Preis-Leistung-Verhältnis ist wirklich mehr als fair. Das Lokal ist winzig und dadurch sehr gemütlich. Ein echter Geheimtipp!",5,13.9.2010
128,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"habe nach Geheimtipp indisch Berlin gegoogelt und dabei das ammAmma in Kreuzberg, Nähe Südstern gefunden. Meine beiden Kollegen und ich haben jeweils beim anderen probiert und sind zum Gesamtergebnis gekommen, dass wirklich jedes von uns gewählte Gericht top war und wunderbar gewürzt. Super Service, der Chef kam sofort mit einer neuen Schale Reis, als sich die Schale leerte und war unaufdringlich aufmerksam und sehr natürlich sympatisch. Jeder von uns kommt sicher noch öfters wieder. Ganz zum Schluss gab es dann die größte Überraschung, dieser Genuss war nicht nur total köstlich, auch noch sehr preiswert. Volle Punkte :-)",5,14.5.2012
129,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Wunderbares Essen! Soweit ich das einschätzen kann ist der Geschmack der Speisen relativ unverfälscht. Der Service ist perfekt. Die Preise sind im niedrigen Bereich, dadurch ist das Preis/Leistungsverhältnis unglaublich gut. Ich kann das Restaurant nur empfehlen!",5,21.4.2013
130,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"leckere, besondere Küche. Tamilische Riesen-Crepes!netter Inhaber, gut zu erreichen.",5,30.7.2011
131,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,Wer schon mal auf in Südindien oder auf Sri Lanka war und sich zurück träumen möchte: Das ammAmma hat die köstlichsten Dosas überhaupt!,5,31.5.2013
132,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Chriz E.,Klein aber so oho. Von aussen kaum zu vermuten aber das essen war super lecker und die portion sehr ausreichend. Service war auch super. Wir kommen wieder.,5,22.1.2011
133,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Meine Freundin und ich - beide Südindienfans und Liebhaberinnen der indischen/srilankischen Küche - waren gestern zum ersten Mal im Ammamma. Wir hatten auch nach zig Versuchen noch nicht die Hoffnung aufgegeben, dass irgendwann doch mal ein Tamile, Keralese oder Ceylonese seine authentische Heimatküche in Berlin anbieten würde. Und endlich landeten wir einen Glückstreffer! Die Köstlichkeiten aus dem ammAmma hatten für uns nämlich mit dem ""indischen"" Einheitsbrei in der Stadt genauso wenig gemeinsam wie mit der Currywurst. Die fluffigen Idli mit Kokoschutney waren sehr lecker, so wie ich sie zum Frühstück auch in Kerala bekommen habe, das Jackfruit-Curry angenehm scharf. Mehrmals erkundigten sich die freundlichen (tamilisch-srilankischen) Inhaber, ob wir zufrieden seien, und ob wir noch einen Nachschlag Reis möchten. Schnell kam man ins Gespräch, unterhielt sich über die vielen Einflüsse in der tamilischen Küche und fühlte sich gleich an den letzten Urlaub am Indischen Ozean zurück versetzt. Auch die Preise waren mehr als angemessen, die vegetarischen Hauptgerichte starteten bei ca. 5 Euro, Gerichte mit Fisch oder Garnelen kosteten um die 6-8, ein Glas Rotwein 2,50. Zu guter Letzt überzeugten auch die Räumlichkeiten, drinnen nur wenige Tische und schöne dezente Aufmachung, draußen lauschige Bänke. Daher: 5 Punkte für die köstliche Küche, die tolle Atmosphäre und die freundliche Bedienung. ammAmma, wir kommen wieder!",5,14.7.2011
134,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Basti W.,"Super Restaurant, sehr freundlicher Besitzer! Wir hatten sehr sehr gute Gerichte und werden Auf jeden fall wieder kommen. Die 1 Sterne Bewertungen kann in keiner weise nachvollziehen, da das Essen einfach über jeden Zweifel erhaben ist und den rustikalen Charme in jeder Hinsicht vergessen macht!Absolute Empfehlung!",5,16.12.2011
135,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"War mit Freunden da, nachdem ich die vielen positiven Beiträge gelesen habe. Das Essen war sehr gut und das Personal freundlich. Ich habe ammAmma schon anderen weiterempfohlen und würde jederzeit wieder hingehen, wenn ich hier in der Gegend gut indisch essen möchte.",4,13.2.2012
136,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Mona B.,"Sehr lecker und freundliches Personal. Preislich ist es auch ok. Hole gerne mal das Essen ""zum mitnehmen"".",5,8.12.2013
137,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Wegen der vielen positiven Bewertungen hier war ich gestern im ammamma essen und wurde bitter enttäuscht. Ich bin regelmäßig in Indien und Sri Lanka und kenne mich also wirklich gut aus. Aber das Essen bei ammamma war keineswegs authentisch sondern genau derselbe Einheitsbrei, den man in Berlin von Südasiatischen Restaurants gewöhnt ist. Der Lemon Rice war eine fettige Angelegenheit. Die verschiedenen Curries waren weder landestypisch scharf noch besonders gewürzt sondern schmeckten mehr oder weniger gleich. Ein bißchen so wie Maggi. Dazu schwammen die Curries auch noch in Öl. Die Parathas (südindische Blätterteigbrote) schmeckten ranzig. Ich ärgere mich darüber, daß es Südasiaten offensichtlich nicht gelingt die hervorragende südasiatische Küche hier in Berlin originalgetreu anzubieten  in England geht das doch auch!!! Es wird nur auf vorgekochte Gerichte mit Einheitsgeschmack gesetzt, die mit billigen Zutaten und Fetten hergestellt werden und nichts mit dem Original zu tun haben. Wirklich mal wieder eine herbe Enttäuschung!",1,17.8.2011
138,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Karoline S.,Mein absoluter Lieblingsinder in Berlin! Suchtpotenzial!,5,22.4.2014
139,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Sam A.,"geschmacklich gut, nettes Personal, Preis-Leistungs-Verhältnis in Ordnung, bisschen klein und eng.",4,5.4.2016
140,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Martina L.,"Dass sich hier die Qype-Lobeshymnen nur so häufen, sagt ja schon Einiges, aber wie super es wirklich ist, merkt man erst, wenn man einmal dort war. Angelockt von den durchgängigen 5-Sterne-Bewertungen waren wir zu Silvester in einer kleinen Gruppe da. Tischreservierung am Telefon war kein Problem, und so wurden wir auch schon erwartet und konnten es uns in dem schön eingerichteten Restaurant gemütlich machen. Der Raum ist wirklich klein (vielleicht 25 Leute), aber zum Glück nicht gequetscht (manch andererhätte ja auch in die Mitte noch Tische gestellt), die Einrichtung ist nicht kitschig (wie von manchem Inder gewohnt), sondern wirklcih sehr geschmackvoll und zurückhaltend, der Bereich zur Küche ist zum Glück etwas abgetrennt, sodass man nachher nicht komplett nach Essen riecht (wie ja bei einem kleinen Raum zu befürchten wäre).Die Kellner sind unglaublich freundlich und hilftsbereit, mir wurde die Spezialität des Hauses (Reismehlfladen mit allerlei Füllungen) empfohlen, ich war erst etwas skeptisch, hab mich dann aber getraut und es nicht bereut! Sehr leckeres Essen, viel (nicht zu viel), schmackhaft, abwechlungsreich und preiswert. Da ich mich leider kaum entscheiden konnte, was ich essen möchte, werde ich sowieso nochmal wiederkommen (müssen), um den Rest zu testen. Die Getränkepreise sind sehr human, zum Glück aber nichts in Richtung Cocktails 3.50 Euro, wie es bei manch anderem Inder der Fall ist.Mein Fazit: 5 Sterne ohne Wenn und Aber. Ich freue mich auf meinen nächsten Besuch!",5,4.1.2013
141,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,Ich aß letzte Donnerstag mit meine frau in ammAmma. Wir hatten Masala Dosa und Champignon curry gegessen. Das Essen war hervorragend. Sehr nette Bedienung. Wir werden wieder bestimmt kommen.,4,27.4.2013
142,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,Nicht gut essen schmeckt fad und nicht frisch,2,5.8.2013
143,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Nettes kleines Restaurant mit angemessenen Preisen und leckeren Hauptgerichten. Die beiden vegetarischen Vorspeisen waren etwas langweiliger als erwartet, aber nichtsdestotrotz auch ok. Insgesamt sehr empfehlenswert! Auch die Bedienung war sehr freundlich und zuvorkommend.",4,7.12.2012
144,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"War sehr unzufrieden, muss ich gestehen. Personal unfreundlich und das Essen war nichts besonderes.",1,15.7.2013
145,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Klein und fein, lecker und schnell-guter Service!",5,29.6.2013
146,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Willi M.,Schönes Restaurant mit einer sehr angenehmen Atmosphäre und recht leckeren Essen. Nur weintechnisch könnte etwa mehr drin sein.,4,9.2.2012
147,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,Sehr gut und sehr freundlich. Nicht Top-Kreativ aber absolut zu empfehlen. Vor allem zu diesen Preisen.,4,26.6.2012
148,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Gute indische Küche, für meine Begriffe schmackhaft gewürzt, geht auch gerne auf Sonderwünsche ein, einfache jedoch stilvolle asiatische Einrichtung, kompetenter Service. Preis-Leistung Verhältnis ausgezeichnet. Gerne wieder, Danke. Weiter so.",5,20.5.2013
149,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,Endlich mal ein guter Inder in Berlin!!!,5,27.1.2013
150,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Ein großartiges Kompliment an Ammamma. Meine Mutter kam letzte Woche aus Indien angereist. Ich hab sie heute zum Essen eingeladen und sie war sprachlos. Die Mitarbeiter waren sehr freundlich und sympathisch. Und das Essen war echt fabelhaft. Ich konnte meine Mutter überzeugen, dass man auch im Berlin die Indische Küche (wie in Indie) erleben kann. Ammmamma ist echt empfehlenswert. Wer Indien bzw. die Indische Küche hautnah erleben möchte, muss kein Ticket nach Indien Buchen, sondern einfach mal sich von Ammamma inspirieren lassen.",5,12.5.2013
151,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Hurra, hat wieder geöffnet. Hatte ich die letzten Monate schon vermisst und wirklich vergleichbar Gutes gibt es ja hier nicht.",5,30.4.2012
152,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,Ein wirklich sehr netter kleiner Laden mit hervorragendem Essen zu einem klasse Preis. Ich bin ein Freund der indischen Küche und es war herausragend gut! Werde auf jeden Fall wiederkommen :-),5,12.7.2012
153,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Service top, essen top, preis top!",5,31.10.2010
154,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Es gibts bessere Restaurants, Essen war ok, Bedienung könnte besser sein!",3,17.4.2012
155,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Unknown,"Sehr leckeres, indisches Essen mit sehr, sehr aufmerksamem und freundlichem Personal! Gerne immer wieder, schön, dass es wieder geöffnet hat!",5,15.5.2012
156,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Urs T.,"really the best brisekt outside if the states. Very nice staff. Atmosphere is ok, child friendly, but more suited for a night out with the boys",5,30.10.2022
157,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Thomas P.,"Wir waren an einem Sa Abend zu dritt im Chicago williams. Ich hatte zum Glück reserviert denn es ist ein ziemliche Massenabfertigung. Ich fand das Ambiente und die Lage grundsätzlich ziemlich gut aber vom Preis und der Qualität war ich nicht überzeugt. Wir hatten mit 3 Männern die meat platter für jeweils 20€. Ich fand das Hähnchen hat ziemlich verbrannt geschmeckt,  der Rest war okay aber nur die Spareribs haben mich wirklich überzeugt. Ich würde dort eher nicht nochmal hingehen.",3,24.2.2020
158,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Max F.,"Hallo ihr lieben, ich durfte jetzt schon in einigen BBQ Restaurants innerhalb der USA und Deutschlands essen und das BBQ was das Chicago Williams in Berlin aufbietet war ganz oben mit dabei. Der Laden proppenvoll und das Essen gibts auf Tabletts und dadrauf n Backpapier ganz so wie drüben auf der anderen Seite des Atlantiks. Geile Ribs und das Philly war auch der Burner. Die 2 Größen für die Sides, genau perfekt. Zu guter letzt Zum Bier. Süffiges Helles in der Flasche und ein super IPA zwar aus der Dose aber dies tat dem ganzen keinen Abbruch.Im großen und ganzen hammmmer geil. Wir kommen wieder!",5,3.8.2019
159,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Peter W.,"Manchmal wünschte ich mir, dass man auf Yelp auch halbe Sterne vergeben kann. So auch heute, da hätte es 3,5 Sterne gegeben. Der Besuch im Chicago Williams BBQ war mit heftigen Eindrücken garniert. Die Ribs waren super vom Geschmack. Auch die Größe mit 500 g war anständig. Ich hatte schon einige fantastische Ribs, bei denen man die Knochen einfach aus dem Fleisch ziehen konnte. Doch diese hier mussten doch zerschnitten und abgekaut werden. Schade - denn genau darum geht's bei Ribs.Mashed Potatoes & Gravy war klasse, auch das Hausbier (ein süffiges Helles) ging richtig gut ab.Das Lokal war Knall voll, ohne Reservierung läuft man Gefahr sehr lange warten zu müssen. Somit ergibt sich auch ein unglaublicher Geräuschpegel.Nachhaltlich bedenklich waren die vielen Pappbecher für Mash & Gravy, die Startersuppe, etc. Der Preis von 14,50 € für die Ribs war überzogen, ebenso 4,- € für die Portion Stampf. Naja - wenigstens mit Visa konnte ich zahlen. Auch wenn es einen mürrischen Blick dafür gab..Fazit: War gut, aber nicht fantastisch. Hip-sein reicht leider nicht.",3,28.11.2018
160,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Mimi L.,"Ich hatte mich auf gutes BBQ gefreut.Leider nur Hipster-SchenkeDie Rippchen waren zu salzig und unter Sauce begraben. Das Huhn innen rosa (nicht durch) dafür außen  verkohlt und - nicht gesalzen. Trotz Reservierung wurden wir drei Mal umgesetzt, weil man den Überblick der Reservierungen verloren hatte. Schade ums Geld",1,23.1.2020
