,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
127,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,Leckere Sushi  die Bedienung ist allerdings sehr gleichgültig und nicht besonders freundlich,4,2.1.2013
128,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Sushi war sehr lecker, die suppe zur vorspeise spiele nicht in der liga war aber immer noch lecker. Der grüne tee war direkt in der kanne dadurch wurde der tee nach zehn minuten sehr bitter. Die bedienung war sehr freundlich und das essen kam auch sehr schnell.für den mittags snack sehr zu empfehlen da die preise auch in ordnung waren",4,5.12.2010
129,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Sehr gutes Restaurant, viele Tagesgerichte zu sehr angenehmen Preisen. Der Laden ist in der Woche ab 12:00 Uhr immer voll. Das Essen wird aus frischen Zutaten in einer offenen Küche zubereitet.",4,12.4.2011
130,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Wir haben ein Tisch zu 19 Uhr bestellt und diesen auch erhalten. Karten waren sofort am Platz. Nach kurzer Auswahl haben wir mehr als 15 Minuten gewartet und dann einen Kellner darauf angesprochen, dass wir doch bitte bestellen möchten. Eine geschlagene halbe Stunde später kamen dann auch die Getränke und eins der bestellten Essen. Eine weitere halbe Stunde später fragten wir wo denn unser Sushi bleibt und bekamen die Antwort, dass es heute doch viele ""Außer Haus"" Bestellungen gäbe und wir noch ein wenig Geduld haben sollten. Dann kamen nach und nach unser bestelltes Sushi. Die Rollen waren nicht wirklich mit Liebe gemacht und fielen teils auseinander. Was wirklich negativ auffiel war, dass das Nori (die Meeresalgen um das Sushi) wie Gummi war und teilweise wirklich schwer zu zerkauen war. Dann wurde von unserer Bestellung auch noch ein Teil vergessen, was aber bei der Qualität kein wirklich Problem für uns darstellte. Ich wollte mit Karte zahlen, was nicht möglich ist. Für uns auf jeden Fall der erste und einzige Besuch im Otito.",2,2.1.2011
131,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Alexandra V.,"So macht Abendessen Spaß! Wir waren etwas später dran und gaben um 21 Uhr noch einen schönen Tisch bekommen. Es war voll und laut aber die Atmosphäre stimmt. An die Lautstärke gewöhnt man sich schnell und es ist weder anstrengend noch störend. Einfach gemütlich.Wir hatten eine Flasche Wein und Nudeln zum Essen. Vorweg gibt es Brot und wenn man möchte Öl. Der Service war wirklich super, weil er mit den Gästen in ständiger Kommunikation und Interaktion ist. Nicht unangenehm. Sehr freundlich, höflich aber bedacht, dass sich alle wohl fühlen. Wo hat man das in einer Stadt wie Berlin noch, wo alles anonym ist???In der trattoria Felice!!!Wir sind begeistert und kommen wieder. Fünf Sterne! Ich würde gerne mehr geben!!",5,27.1.2016
132,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Uschi W.,"Leider muss ich meine Bewertung revidieren. Nach meinem letzten Besuch bin ich mehr als enttäuscht. Das Brot welches uns am Anfang gebracht wurde, war dunkles vertrocknetes Aufback Baguette. Das Olivenöl dazu, war auch nicht besonders lecker. Unsere Weingläser waren beide am Boden dreckig (mit Essensresten). Meine Pizza mit Champions war komplett durchnässt und die Lasagne bestand irgendwie nur aus Sahne.Ich bin super enttäuscht!",2,22.8.2019
133,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Chris T.,"Die Pizza war gut, den Grillteller mit Fisch  können wir nur mit Einschränkungen empfehlen. Den Octopus hat der Koch leider nicht hinbekommen, er war zäh und zu sehr angebraten. Bis auf den Lachs waren auch die anderen Fischsorten nicht herausragend. Alle etwas fade im Geschmack und etwas trocken. Das dazu gereichte Gemüse war dann wieder sehr gut. Beim Service gibt es auch nichts zu meckern: sehr gut und zuvorkommend!!Und als kleinen Ausgleich gab's noch einen Dessertteller. Wir kommen bestimmt mal wieder und probieren dann die Pasta...",4,30.7.2019
134,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Martin B.,Die guten Bewertungen spiegeln leider nicht die Qualität wieder. Wir waren drei Mal hier und das Erlebnis ist gleichbleibend mittelmäßig. Service: gutAmbiente: mittelmäßig (am Abend nicht mal eine Kerze auf dem Tisch)Pizza: sehr mittelmäßigNudeln: leckerGeht lieber woanders hin.,3,7.5.2016
135,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,T K.,"Die Trattoria Felice ist fußläufig nur ein paar Minuten von meiner Wohnung entfernt und war bei den Yelp-Platzierungen auf Platz 3 in der Bewertungs-Skala, deswegen haben wir uns für dieses Lokal entschieden. Ein Fehler, wie sich im Laufe des Abends herausstellte. Das Lokal war gegen 21 Uhr gut besucht, wir haben direkt einen Tisch bekommen. Wie orderten Weißwein, eine gemischte Vorspeisenplatte und Hauptgerichte. Vorab wurden Oliven und Brot gereicht. Die Oliven waren recht gut, das Brot allerdings extrem fest und schmeckte eher wie ein britischer Scone, fast süßlich. Die Vorspiesenplatte war extrem üppig, aber leider nicht wirklich gut. Es fehlten die typischen italienischen Vorspeisen wie Vitello Tonato oder Carpaccio - stattdessen gab es allerlei gegrilltes kaltes Gemüse und etwas Schinken und Salami. Leider nicht besonders einfallsreich. Bei den Hauptspeisen gab es vor allem eines zu bemängeln - die Pasta aus dem ParmesanLaib mit schwarzem Trüffel! Ich habe leider noch nie so eine schlechte Trüffelpasta gegessen - Und das für knapp 20€. Die Pasta war nahezu kalt und es waren insgesamt höchstens 3 oder 4 Trüffelscheibchen auf den Linguini. Aber das war noch nicht das schlimmste- der Käse schmeckte sauer und ranzig. Wirklich extrem schlecht. Das machte leider auch nicht die nette Bedienung wett - nur der Wein, der war wirklich nicht schlecht. Allerdings werden wir definitiv nicht wiederkommen. Sehr schade.",1,31.10.2017
136,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Susanne L.,"Schöne Trattoria in der Nachbarschaft mit nettem Service. Das Restaurant ist sehr gemütlich eingerichtet - mit rot-weißen Tischdecken, Bücherregalen und gedämpftem Licht. Nett: Zur Begrüßung gab es einen Brotkorb und Oliven. Die Karte bietet italienische Standard-Gerichte, die Spaghetti Carbonara haben gut geschmeckt. Viele im Restaurant haben sich für die Trüffelpasta entschieden, die im Parmesanlaib vor den Augen der Gäste geschwenkt werden. Insgesamt für mich uneingeschränkt empfehlenswert. Man fühlt sich sehr wohl und kann zu einem fairen Preis gut essen und trinken.",4,16.2.2018
137,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Marie F.,"Das Restaurant ist klein und deshalb sehr gemütlich. Als wir dort waren, war jeder Tisch besetzt. Also unbedingt reservieren. Mein Pasta-Gericht hat ausgezeichnet geschmeckt. Der Service war toll. Die Karte war recht übersichtlich, was ich jedoch sehr mag. Das Preisniveau ist meiner Meinung nach gerechtfertigt. Wer Lust auf einen authentischen, italienischen Abend hat, sollte hier unbedingt einkehren :-)",5,10.10.2017
138,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Kim K.,"Die Trattoria Felice am Helmholtz-Platz stand schon lange auf der Liste, jener Italiener in Berlin, die ich unbedingt mal besuchen wollte.Wir reservierten telefonisch für einen Mittwoch-Abend und durften uns vor Ort einen Platz auswählen. Wir entschieden uns bei dem wunderbaren Wetter für einen Tisch am geöffneten Fenster mit Blick auf den belebten Gehweg, auf welchem auch bereits eine Vielzahl von Tischen der Trattoria aufgestellt waren. Leider dauerte es eine ganze Weile bis man von uns Kenntnis nahm und wir unsere Bestellungen aufgeben konnten, was angesichts des doch noch nicht übermäßig gefüllten Restaurants etwas verwunderlich war. Nachdem wir mehrere Male unsere Karten offensichtlich zuklappten und auffordernd in Richtung Tresen blickten, nahm man sich unserer dann doch an. Wir entschieden uns für mehrere Pizzen (zum Einen Mediterrana mit Artischocken, Sardellen und Oliven - eine mit Ruccola, Parmaschinken und Parmesan sowie eine Pizza Mista, welche ebenfalls mit Parmaschinken sowie Salami und Peperoni belegt war) einen Lambrusko und ein Bier.Die Getränke wurden nach kurzer Zeit serviert und auch auf die Pizzen mussten wir glücklicherweise nicht lange warten. Diese waren für einen Preis von durchschnittlich ca. 10 Euro allesamt sehr gut belegt, schön knusprig im Holzofen gebacken und von angemessener Größe (allerdings nichts im Vergleich zu den ""Wagenrädern"" aus den 12 Aposteln z.B.). Die Atmosphäre in der Trattoria Felice ist wunderbar urig und italienisch, die Wände sind mit Schwarz-Weiß-Fotografie verziert und die karierten Tischdecken versetzen einen gedanklich bereits in den langersehnten Italien-Urlaub. Einige Pasta-Gerichte werden sogar in einem großen Parmesan flambiert, was für mich ein echtes persönliches Highlight ist - allerdings kosten diese dann auch ab 18 Euro aufwärts.Ein Manko stellt definitiv der Service dar. Ingesamt hat man leider nicht das Gefühl sehr willkommen zu sein. Wenngleich die Italiener meiner Erfahrung nach immer besonders für ihre Gastfreundschaft und offene sowie herzliche Art bekannt sind, wurden wir hier nur nebenbei ""abgefertigt"". Auf Nachfrage unsererseits ob man die auf dem Tisch stehende Kerze denn nicht vielleicht anzünden könne, wurde nur genervt reagiert und nachdem die bereits leicht angefressen wirkende Kellnerin nach einiger Zeit endlich ein Feuerzeug gefunden hatte, wurde die Kerze nur kommentarlos angezündet. Schade! Da ein Abend hier recht kostspielig sein kann, muss dann doch auch alles stimmen. Der Service spielt dabei eine nicht zu unterschätzende Rolle, um sich rundum wohl zu fühlen. Daran sollte in der Trattoria Felice noch dringend gearbeitet werden, wenn man erreichen möchte, dass die Gäste auch zukünftig wieder ihren Weg an den Helmholtz-Platz finden..",4,18.4.2015
139,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Yukie S.,"Trattoria Felice ist ein kleiner süßer Italiener am Helmholtzplatz.Ein sehr authentisches Design und sehr gemütlich gestalten und daher sind sonnigen Tagen die Terassensitzplätze alle besetzt. Die Preise sind ein bisschen teuerer als die gewöhnlichen Italiener, aber das scheint hier keinem was zu stören.Der Service war ok, außer dass das Getränk erst mit der Spiese zusammen kam.Die Preise finde ich auch in ordnung, obwohl sich die Speisen geschmacklich nicht von einem 08-15 Italiener abhebte.",3,6.7.2014
140,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Steve N.,netter Italiener mit schönem Blick auf den Helmholtzplatz.Speisen waren ok.Die Getränke haben erst mal 15 Minuten auf sich warten lassen. Bedienung war aber sehr freundlich.,3,14.6.2014
141,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Lucas B.,"Leider nur 2 Sterne. Warum? Wir sind mit großen Erwartungen gekommen aufgrund der guten Bewertungen, allerdings war die Qualität des Essens echt unter Durchschnitt. Die Atmosphäre und Lage ist schön, deshalb die 2 Punkte, aber für den Preis gibt es im Prenzlauer Berg wesentlich besseres. Bestellt hatten wir Linguine mit Salsiccia. Angeblich hausgemacht, aber schmeckten wie Nudeln von Barilla. Service auch unaufmerksam und der Wein auch nicht wirklich berauschend. Alles in allem für den Preis sehr enttäuschend.",2,23.1.2016
142,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Ivan P.,"Schönes Ambiente, aber das Essen ist leider nur Mittelmaß.Wenn man das Gesamtpaket betrachtet, kann man dem Felice auch wohlwollende 4 Sterne geben. Die Atmosphäre im Laden ist gemütlich, die Bedingung meist freundlich und aufmerksam.Setzt man den Schwerpunkt aber auf das Essen, kommt man über 3 Sterne leider nicht hinaus. Die meisten Gerichte sind bestenfalls durchschnittlich. Eigentlich schade, weil die Lage und das Ambiete wirklich toll sind. Mit einem besseren Küchenchef wäre der Laden eine echte Perle.Derzeit aber nur bedingt zu empfehlen.",3,25.3.2016
143,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Alex X.,Immer wieder gerne. Sehr freundliche Atmosphäre sehr nette Bedienung. Gutes Essen zu fairen Preisen.Italienische Küche dazu Wein von der Karte. Alles in allem bleiben hier keine Wünsche offen.Ein angenehmer Abend ist hier garantiert.,5,11.8.2015
144,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Jo P.,"Ein Italiener, wie er sein muss:Gemütliches Ambiente mit rot karierten Tischdecken, Weinflaschen an den Wänden und charmanten italienischen Kellnern.Die Pizzen aus dem Holzofen schmecken wie in Italien, sind super dünn und reichlich belegt.Als wir die Rechnung bestellen, bekommen wir sogar noch einen Grappa aufs Haus!Dafür zahle ich sehr gerne nen 10er pro Pizza!Wir waren zum ersten mal hier - aber sicher nicht zum letzten.",5,10.7.2015
145,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Caroline S.,"Zwischen dem ganzen vielfältigen Angebot in der Gegend fällt es oft schwer sich zu entscheiden. Für letzten Abend haben wir einfach auf gut Glück diesen kleinen Italiener rausgesucht - die richtige Entscheidung!Kleine süße Tische mit den typischen karierten Deckchen, andere klassisch-italienische Elemente und ansonsten raffiniert integrierte Designer-Deko schaffen ein hervorragendes Ambiente. Ebenfalls hervorragend war das Essen. Egal ob Pasta oder Pizza, jeder am Tisch war mehr als nur zufrieden mit seiner Wahl und würde beim nächsten Mal gerne wiederkommen!",5,7.3.2015
146,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Meike T.,"Toller Italiener im Kiez. Pizza war supergut, der Wein sowieso. Ich komme auf jeden Fall wieder. Ganz lieben Dank für den schönen Abend! Preis-Leistung stimmt, hin da",5,7.9.2017
147,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Ulrike H.,"Ich war in früheren Jahren bereits öfter hier und meistens zufrieden. Die Lage ist toll, die Atmosphäre angenehm, wenn man es wie ich ein bisschen lebhafter mag. Die Plätze draußen mit Blick auf den Helmholtzplatz sind besonders am Abend super. Das berücksichtige ich positiv bei den Punkten, die ich heute abgebe: Heute Abend war ich rundum unzufrieden. Ich war  allein, hatte deshalb extra reserviert, und bekam den Klassiker für einzelne Gäste: den schrecklichsten Tisch in der dunkelsten Ecke. Die Getränke (Aperitif, Hauswein) waren in Ordnung. Das Saltimbocca war allerdings trocken und  (für ca. 19€ !) nicht wirklich große Klasse. In der Preisklasse erwarte ich was anderes, insgesamt. Denn auch der Service war unaufmerksam. Ich war halt in meiner Ecke unsichtbar. So macht es keinen Spaß. Ich gebe aber dem Felice noch eine Chance, weil ich es schon anders erlebt habe.",3,27.4.2019
148,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Anja E.,"Essen war lecker und geschmacklich echt gut. Leider wurden mehrere Nudeln mit  Trüffel parallel im Laib im Gastraum zubereitet, dass der Parmesan sich wieder gehärtet hatte, als die Nudeln am Tisch waren. Negativ war nur die Enge auf der Terrasse",4,17.9.2017
149,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Sunita K.,Hygieneproblem...War nun 2x da. 1. Besuch: Nach der Thunfisch-Pizza habe ich die ganze Nacht erbrochen.2. Versuch: Der Parmesankäse für die Pasta enthielt Schimmel!!! und ein braunes undefinierbares Stück. Zumal war die Saftschorle  mit stillem Wasser.Auf die Beschwerde wurde mir ein Nachttisch und Espresso angeboten - allerdings wurde das nur mir angeboten. Meine beiden Freundinnen hatten aber auch gegessen... Der Boss kam dann aber später noch sehr freundlich vorbei und bot auf meinen Kommentar dann auch meinen Freundinnen etwas an.Fazit: Trotz netten Personals und schöner Atmosphäre werde ich nicht wieder hingehen - haben offensichtlich ein Hygieneproblem in der Küche.,1,20.5.2016
150,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Jürgen W.,"Der Besitzer des Felice ist irgendwie crazy, was den Laden sehr sympathisch macht. Das das Essen immer sehr lecker ist, erlebt man in dieser Kombination einen sehr lustigen Abend. Zum Feiern und schlemmen gerade zu später Stunde somit sehr gut geeignet.",5,18.4.2016
151,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Timm W.,"Essen war früher sehr gut, jetzt leider nicht mehr. Der Erfolg hat dem Restaurant scheinbar nicht gut getan.",2,24.6.2015
152,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Emilly S.,"Wir waren am Wochenende dort Essen. Das Essen war gut, leider konnten wir dieses aufgrund des Services nicht genießen. Nachdem ein Kellner eine große  Menge Geschirr neben uns hat fallen lassen, so dass die Glassplitter sich sowohl auf dem Essen als auch auf mit verteilten, ist mir der Appetit leider vergangen. Ich habe sogar eine Schnittwunde gehabt. Sowas kann natürlich passieren, aber wollte es natürlich nicht. Ich saß da hochschwanger mit meinem 2-jährigen Sohn. Das Essen wurde dann auf Nachfrage auch ausgetauscht, es war ja alles voller Splitter, immerhin. Aber für dieses unschöne Erlebnis den vollen Preis zu verlangen finde ich nicht in Ordnung.",2,12.7.2016
153,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Aileen G.,"Dass der Prenzlazer Berg zu den teuersten Gegenden Berlins gehört, ist bekannt. Daher hat es mich nicht überrascht, dass ein Italiener am Helmholtzplatz im Durchschnitt 10€ für seine Pizza nimmt. Dass es sich bei der Trattoria Felice um einen authentischen Qualitätsitaliener handelt, sieht man bereits an der Einrichtung. Rustikal gemütlich, mit Weinflaschen und rot-weiss karrierten Tischdecken dekoriert. Leider gehört zu der Authentizität auch eine unfreundliche Servicekraft, die die Gäste wortlos an die Tische plazierte und an sich sehr genervt wirkte. Fast 20min mussten wir warten, bis wir bestellen konnten, obwohl die Servicekräfte an uns vorbei liefen, ohne uns eines Blickes zu würdigen. Auf die Frage, ob unser Tisch denn auch eine Kerze angezündet bekommen könnte, wurde genervt reagiert und kommentarlos angezündet. Nach all diesen kleinen Unannehmlichkeiten habe ich großes vom Essen erwartet. Die Pizza Parma war reichlich belegt mit Parmaschinken von guter Qualität, frischem Ruccola und Parmesankäse. Auch die Tomatensoße war selbstgemacht. Der Pizzateig jedoch war fad, mehlig und hat nur nach Hefe geschmeckt. Auch hätte die Pizza für meinen Hunger einen Ticken größer sein können.  Ich gebe dennoch 4 Sterne, weil die Lage und das Ambiente (abgesehen vom Service) wirklich überzeugend sind und ich selten so viel Belag auf einer Pizza hatte.",4,15.4.2015
154,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Ute B.,"Ich war vor ein paar Tagen unter der Woche mit einer Freundin hier zu besuch. Wie in den meisten Bewertungen geschrieben ist die Trattoria Felice ein nettes, kleines Lokal. Die Speisekarte kann sich zeigen lassen, es gibt gute Weine und saisonale Angebote. Zudem läuft einem hier auch schon mal das eine oder andere bekannte Gesicht vorbei. Das Ambiente ist also stimmig.Den Service kann ich als sehr bemüht bezeichnen, wenn auch die Aufmerksamkeit besser sein könnte. Auch am Essen gibt es eigentlich nichts zu mäkeln, wobei man an eine oder andere vor dem Servieren vielleicht noch einmal abschmecken könnte.Unangenehm ist mir der Vierbeiner des Besitzers (? Er gehörte auf jeden Fall zum Restaurant) aufgefallen. Ich persönlich bin ein großer Fan von Hunden. Mir sind auch die Größeren lieber als die Kleinen und ja, auch in der Stadt. (...und bevor die Frage aufkommt. Natürlich hat jeder Besitzer den Dreck seines Hundes zu beseitigen.) Aber grade bei einem größeren Hund ist der richtige Umgang sehr wichtig. Der Hund muss nicht permanent durch das Restaurant ziehen, an den Tischen betteln, sich in den Gang legen oder das Personal in einer Tour behindern. Ob das Jemanden stört darf natürlich jeder für sich selbst entscheiden.  ABER, wenn das liebe Tier sich in unbeobachteten Momenten den Parmesan-Laib ableckt, aus dem für die Kunden die Spagetti zubereitet werden, ist für mich eklig und nicht zu ertragen.  Dies geschah an diesem Abend leider nicht nur einmal. Ich persönlich bin froh mich gegen Spagetti entschieden zu haben.Aus diesem Grund gibt es bei mir nur 2 Sterne und von einem erneutem Besuch sehe ich lieber ab. Schade eigentlich.",2,10.12.2014
155,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Franziska B.,"Wir waren hier aufgrund der guten Bewertungen. Leider war das Ganze dann doch eher nur durchschnittlich. Die Kellnerinnen wirkten gehetzt. Wir hatten beide Pasta, die geschmacklich kein Erlebnis war. Der Sambuca zum Ende kam nie. Fazit: hier überzeugen weder Essen noch Service und dafür fand ich es zu teuer.",3,21.2.2015
156,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Wir waren diese Wochen zu viert abends hier und hatten einen Tisch vorreserviert. Der Service empfing uns sehr freundlich und auch sonst war der Service super.Leider saßen wir ganz hinten in der Ecke, wo ich das Ambiente nicht wirklich angenehm fand.Vom Essen war ich leider enttäuscht. Die Tomatensuppe war überhaupt nicht meins. Und auch der vegetarischen Vorspeisenplatte fehlte der Pepp, die Würze, das leckere Etwas. Ich hatte mich sehr darauf gefreut, da ich bei vielen anderen sehr guten Italienieren so eine Anitpasti-Platte immer sehr liebe. Hier hat mir dann aber das Brot mit dem Olivienöl am besten geschmeckt.Die Pizza meiner Begleitung war in Ordnung und die Pasta der anderen beiden sah wirklich sehr lecker aus.",3,8.2.2013
157,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Qype User P.,"Ich hab schon lange mit diesem Restaurant geliebäugelt aber erst letzten Freitag ergab sich eine Möglichkeit zum ausprobieren. Wir waren nur zu zweit, zum Glück habe ich noch rechtzeitig reserviert, denn auf fast jedem Tisch stand die Reserviert-Karte. Ich bestellte mir selbstverständlich die Spezialität des Hauses: die im Parmesanlaib flambierten Nudeln. Also es war schon ein besonderes Geschmackserlebnis aber hat mich jetzt nicht umgehauen. Was ich aber positiv finde: ich kann diesen Geschmack noch heute abrufen, wenn ich daran denke Was ich z.B. von meinem letzen Burger nicht behaupten kann (siehe letzte Bewertungen)!Wir hatten noch Carpaccio und eine Pizza. Das Carpaccio war sehr gut, die Pizza war auch lecker aber nicht herausragend. Die Bedienung war sehr freundlich und höflich. Insgesamt ein empfehlenswertes Restaurant, aber keins wofür ich extra aus Schöneweide anreisen würde.",4,16.1.2013
158,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,El M.,"Eine sehr familiäre, kleine und freundliche Pizzeria im Prenzlberg! Wir wurden zuvorkommend empfangen und fühlten uns gut beraten. Die Pasta war hervorragend und kam sehr schnell. Für einen schönen Abend zu Zweit sehr zu empfehlen!",5,13.6.2015
159,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Michael B.,Wir haben aufgrund der Qype bewertungen dieses restaurant gewählt. Nebenbei haben wir noch draußen Fußball Italien gegen Kroatien geguckt. Die Karte ist sensationell. Nicht zu viele und nicht zu wenige Gerichte. Es gibt interessante Pasta Variationen. Einfach mal auf die Karte gucken. Von der Standard Pizza bis hin zu Pasta flambiert in ausgehöhlten Parmesanlaib ist für jeden etwas dabei. Und das zu fairen Preisen. Der Service ist freundlich und familiär. KLASSE!!!Es ist auf jeden gut wenn man vorher anruft und reserviert.,5,15.6.2012
160,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Sven B.,Super Restaurant  schlichte angenehme Atmosphäre. Das Essen war sehr lecker und die Preise angesichts der Qualität und den Portionen fair.sehr gerne wieder,5,21.11.2012
161,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Kam hier aufgrund von Qype zufällig vorbei und war zunächst ob der vielen 5 Sterne Berichte der berühmten Einzeller skeptisch  die Skepsis hat sich aber nicht bewahrheitet.Lecker,preiswert und freundlich geht mans hier an !5 Sterne auch von mir",5,21.6.2012
162,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Wiebke S.,Super lecker die Pizza! Die Nudeln sind mittelmäßig  - nicht besonders! Schönes Ambiente! Gefällt mir sehr gut!,4,26.5.2016
163,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Ein sehr guter Laden, wenn nicht sogar der beste Italiener in Prenzlauer Berg.Super freundliche Bedienung, familiäres Ambiente, schöne Location und sehr leckeres Essen.Die Preise sind für die Leistung angemessen.Einziger Kritikpunkt, die Pasta würde ich noch besser finden, wenn die Soßen nicht ganz so Ölig wären, aber das ist nur mein Geschmack. Wir werden wohl jetzt öfters hier her kommen.Ganz große Klasse.",5,20.5.2012
164,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Blus K.,"die Pasta mit extrem  wenig Trüffel ( 19 ,40 euro !! )  und der Cappuccino waren lauwarm . Der Tiramisu war ziemlich geschmacklos u. wässrig.",2,18.4.2019
165,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Sehr gute spaghetti, aber das fisch angebot kann sich auch sehen lassen.wirklich eine berreciherung für die stadt",4,5.7.2012
166,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Georg L.,"Klasse Laden im Herzen des Prenzlauer Bergs. Nicht nur die Pizza war sehr lecker, auch der Service war TOP! Am Ende gab es einen kostenlosen Schnaps und auch die 2 zuviel auf der Rechnung stehenden Getränke wurden ohne grosse Diskussion annulliert obwohl wir bereit waren dafür zusammen zu legen. Dieses Geschäftsmodell findet man nicht sehr oft in der Hauptstadt. Grossartig!",5,25.10.2013
167,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Vato C.,Das Essen ist super lecker hier schmeckt man die Qualität. Etwas teuer aber ab und zu kann man sich es gönnen,5,20.9.2014
168,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Thomas W.,Ein super Italiener mitten im Prenzlberg. Pasta vielleicht mit etwas wenig Bums aber der Rest einfach super. Sehr nett!,5,8.4.2013
169,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Mein absolutes Lieblingsrestaurant.War wohl schon tausend Mal hier!Das Essen ist ausgezeichnet, das Personal immer top-freundlich, die Stimmung absolut angenehm  und das gesamte Erlebnis hervorragend.Genau so soll ein italienisches Restaurant sein.Danke Felix, danke Salvatore.",5,3.4.2012
170,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"mein Lieblingsitaliener im Prenz'l Berg..Danke Salvatore & Felix, ihr macht süchtig ;-)",5,23.4.2012
171,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Wir waren das erste mal hier Essen (überzeugt hatten die guten Bewertungen)  und in der Tat -herzlicher, freundlicher Service, umwerfendes Essen (siehe Bild) und ein wirklich gutes Preis-Leistungs-verhältnis. Wenn Ihr Gäste habt und sicher gehen wollt, dass es kein Reinfall wird: Reserviert und geniesst!PS: Der Fisch ist super, aber die Pasta aus dem Parmesan ist unbeschreiblich. Genau so wie die Pizza.Photo link: lichtmann.lichtsignale.d…",5,14.10.2012
