,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
225,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Meike T.,"Ich liebe Falafel! Hier wird man glücklich. Das Ali Baba ist toll, nett, klein und liegt direkt am Boxi.",5,28.2.2017
226,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Wenn es um Falafel geht, bin ich ganz gespannt. In Berlin trifft man überall Falafel-Läden aber nur manche bieten richtig gute Falafelbrot oder -teller. Ali Baba gehört bestimmt zu diesen manchen Läden, wo Falafel super schmeckt.  Die Preise sind auch bemerkenswert günstig.",4,28.5.2012
227,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Henning R.,"Libanesische Restaurants oder Imbisse gibt's gefühlt Tausende in Berlin. Ein libanesisches Märchen aus tausend und einer Nacht kann man im winzigen Ali Baba erleben. Vergesst die Karte und bestellt, wenn ihr zu zweit seit, den Ali Baba Teller. Da ist alles drauf, was der Laden zu bieten hat. Das Ganze für schlappe 10 Euro. Im Nu kommt ein märchenhaft gefüllter riesiger Teller mit den wundervollsten Leckereien. Auf einem Meer von Humus finden sich alle möglichen libanesischen Spezialitäten.Alles ist übrigens sehr sauber. Die hier öfter bemängelten klebrigen Tische resultieren von der merkwürdigen Beschichtung und nicht von Essensresten. Also: ein weiterer Geheimtipp in Berlin.",5,29.7.2012
228,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Für mich zur Zeit der allerbeste Araber der Stadt !!Wir nehmen sogar einen langen Anfahrtsweg in Kauf, um hier Schawarma, Falafel oder Haloumi zu essen. Sehr köstlich, man spürt immer die frische Zubereitung. Auch von den Preisen her einfach unschlagbar. Toll, dass es Euch gibt. :-)",5,5.3.2012
229,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Pia F.,"Super lecker,  tolle Qualität und total freundliches Personal. Für 3€ gibt es ein riesengroßes Shawarma mit reichhaltigen Zutaten. Bin beigeistert und kann den Laden nur empfehlen, werden jetzt definitiv öfter kommen.",5,25.1.2015
230,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,Gutes Preis/Leistungsverhältnis und sehr leckere Lebanon-Cuisin.Das Fleisch schmeckt sehr gut und ist nur zu empfeheln,4,3.6.2013
231,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Ich habe mir heute eine Schawarma geholt. 2,50EUR und die größte die ich je in der Hand hatte. Ich war pappesatt.Die Qualität ist gut und die Bedienung sehr nett. In Zukunft werde ich öfters dort essen gehen.Ali Baba liegt direkt am Boxhagener Platz, es gibt mehrere Tische im Lokal, man kann aber auch vor der Tür sitzen und dem Treiben am Boxi zuschauen, was nie langweilig wird.",5,3.7.2012
232,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Norman H.,"Bester Laden in Berlin!! Leider ohne Toilette!!  Aber die Qualität des Essens, die Freundlichkeit des Personals, die Schnelligkeit und das Preis-Leistungsverhältnis, alles TipTop!!",5,15.7.2015
233,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,René R.,"Auf Grund der anderen Bewertungen war ich gerade zum ersten Mal bei Ali Baba. Das Gebäude ist derzeit mit Gerüsten umstellt und daher ists es nicht auf Anhieb von der Straße zu erkennen. Drinnen wartet ein kleiner Imbiss mit etwa 10 Sitzplätzen, mehrere Tische, Getränke in Selbstbedienung und eine Thek, wo zahlreiche Speisen drin sind. Die Zutaten machen alle optisch einen guten ersten Eindruck.Bei den Speisen kann man zumeist zwischen Brot und einer größeren Tellerportion wählen. Ich habe mich für ein Hummus-Brot und eine Linsensuppe zum Mitnehmen entschieden. Preislich lag Ersteres bei 2,50 EUR, die Suppe bei 2 EUR. Das empfinde ich als günstig. Die Portionen waren überdurchschnittlich groß, die Qualität gut. Die Linsensuppe war jedoch ziemlich dünn. Beides habe ich zum Mitnehmen einpacken lassen. Auch da nichts zu meckeren: Gut eingepackt, kam alles ohne überzuschwappen zu Hause an.Bedienung war freundlich. Gastraum war nicht super gemütlich, aber auch keine Bahnhofshalle. Es scheint jedoch etwas zu ziehen. Die Fensterwand scheint nicht ganz dicht zu sein, womit mittels Gasheizung gerade Abhilfe geschaffen wird. Keine Dauerlösung.",4,21.2.2013
234,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Chris R.,"Eine der besten Imbissbuden in Friedrichshain. Sieht von außen sehr unscheinbar aus. Aber wenn man einmal hier gegessen hat, kommt man immer wieder. Tolles arabisches Essen, günstige Preise, üppige Portionen, nette Jungs. Besonders zu empfehlen ist das Fleisch vom Schawarmaspieß und die Knoblauchsauce. Mit etwas Glück bekommt man einen der wenigen Außenplätze. Unbedingt probieren!",5,19.7.2015
235,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Flo R.,"Lecker, günstig und authentisch. Hingehen!",5,28.6.2013
236,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Zwän P.,"Super lecker und ein Preis-Leistungsverhältnis bei dem ich mich als Gastronom fast fragen muss, ob noch was für die Jungs hängen bleibt. Super lecker und der Alibaba-Teller ist unschlagbar. Aber auch die anderen Gerichte sahen mächtig und lecker aus. Eine echte Empfehlung, nur muss man Glück mit einem Platz haben.",5,19.4.2013
237,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Thomas M.,"Ich fand die immer geil und vom Essen her ists auch noch ok, jedoch sind die Jungs ziemlich unfreundlich und arrogant geworden. Da wird auch mal auf Arabisch über die Kunden hergezogen und gelacht und man sieht auch mal, dass sie den doppelten Preis für Baklava nehmen, ihrem Kumpel dafür noch eins umsonst geben und sich anschließend noch drüber lustig machen. Geht halt leider gar nicht.",1,12.10.2015
238,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Junia Y.,"RäumlichkeitenEin kleiner Imbiss mitweichen Sitzbänken und bunten Kissen, dazu ein paar Landschaftsbilder. Auch draußen sind einpaar Sitzplätze, die derzeit aber durch ein Baugerüst an Attraktivitätverlieren.Leider scheint es, dasses das Ali Baba nicht so ernst mit der Sauberkeit nimmt: Ein klebender Stuhlund die Sitzecke sowie der Tisch waren krümelig.0/1 ServiceDer Service ist nettund schnell. Essen und TrinkenBeim Ali Baba handeltes sich um einen typisch arabischen Imbiss.Nach der Empfehlungder Vorqyper probierten wir die Ali Baba-Platte für zwei Personen. Diese warein Hit: Viel Salat und auch Tabouleh, Couscous, Köfte, Lammwürstchen, Falafel,Halloumi, gebratenes Gemüse, mit Spinat gefüllte Teigröllchen, Humus und dazuSaucen (scharf, Sesam, Knoblauch) und zwei Stücke Brot. Eine wirklichangemessene und sättigende Portion für zwei Personen. Auch die Qualität dereinzelnen Elemente war sehr gut.2/2 Preis- und LeistungsverhältnisSoftdrinks kosten umdie 1,50Euro, was für einen Imbiss normal ist. Die Ali Baba-Platte für einePerson 8,50Euro und für zwei 10Euro. Wie die Vorqyper empfehle ich dieseuneingeschränkt und finde den Preis fair.Möchte man Sandwichesessen, liegen diese um die 2,80Euro und die Tellergerichte bei ca. 4,50Euro.Somit normale Preiseund große Portionen1/1 FazitNeben der Oase (qype.com/place/88526-Oas…) ,der geschmacklich beste arabische Imbiss, den ich im Friedrichshain probierthabe. Gutes Preis-Leistungsverhältnis, aber die Sauberkeit ist wirklich eingroßes Manko.",4,26.6.2012
239,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Besuche Ali Baba mindestens einmal im Monat! Ich kann den Vegetarischen Teller für zwei empfehlen: viel gutes Essen, für einen tollen preis!",5,12.5.2013
240,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Riesen Portion, kleiner Preis und es schmeckt auch noch sehr gut!",5,17.6.2012
241,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Helmi U.,"Wie so oft habe ich mich von den Bewertungen in eine Speisestätte Leuten lassen, bei 5 Sternen kam man ja nichts falsch machen. Diser Imbiss ist nicht unsympathisch, aber wirklich auch nichts besonderes. Und dabei rede ich nicht von Ambiente Ode sowas, weil nicht vorhanden und irrelevant, sondern nur vom essen. Ich hatte eine grosse Platte mit alles plus ein Bier (immerhin Tannenzäpfle!) für acht achtzig, das ist gerade so angemessen. Natürlich war ich danach pappsatt (auch ohne fladenbrot), aber neue kulinarische Erkenntnisse habe ich nicht gewinnen können. Zwischen drei unschwer Sternen schwankend, gilt wie immer im Zweifel für die netten Leute.Dass sie die richtigen Hinweise des Vorposters beherzigen (wenn sie denn qype lesen, was ich nicht glaube), ist nicht zu erwarten und wahrscheinlich auch gar nicht möglich. Also am besten mittags to go",4,29.8.2012
242,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Rita S.,"Super lecker, preiswert, schnell und freundlich! Immer wieder gerne!",5,16.4.2013
243,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"hatte eigentlich schon beinahe dem arabischen essen abgeschworen; zu oft zu schlecht gegessen ali baba hat es wieder rausgerissen! ist einer der besten libanesen, unter denen die mir bekannt sind. eigentlich  der beste!!vielen dank für diese hervorragenden, sehr frischen speisen und die freundliche bedienung! sehr empfehlenswerter laden!!!!",5,4.4.2012
244,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Es wurde schon alles gesagt: dieses kleine Retaurant ist wirklich eine Perle!Wir hatten den Ali Baba Teller für 2 und der war herrlich anzusehen, hat bestens gemundet und wir waren für nur 10 EUR für diesen sehr sehr satt!Gerne wieder, eine klare Empfehlung!",5,27.5.2012
245,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Superlecker & supergünstig. Wir hatten den Ali Baba Teller für 2 und waren danach wirklich pappsatt und glücklich ;-)Dazu die superfreundliche Bedienung, das war echt toll.Überrascht war ich, dass wir einen Platz gefunden haben, da der Laden sehr klein, aber gemütlich ist. Zu, Glück ist er anscheinend trotzdem noch nicht soo bekannt.",5,16.6.2012
246,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,Kleine einfache libanesische Gaststätte. Sehr freundlicher Service! Das Essen ist wirklich top und man wird auch satt! Sehr empfehlenswert ist das Gericht Ali Baba  wahnsinnig lecker! Die Preise sind absolut angemessen. Klare Empfehlung!,5,16.7.2012
247,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Albert W.,"ich kann die ganzen positiven berichte absolut nicht verstehen. anscheinend nur von nichtswissenden touristen geschrieben die noch nie einen anderen araber geschmeckt haben. widerlich überwürzt. viel zu lang frittierte haloumi. hähnchen sowas von abartig trocken, da nicht klassisch vom spieß. und die soßen sind das allerletze. wenn ich die süßsauer soße von mcdonalds den sommer über offen auf den fenstersims stell, schmeckt die immernoch besser. hätte gerade fast auf mein ipad erbrochen. bei dem berühmten alibaba teller konnte man nicht identifizieren was eigentlich fleisch oder gemüse sein soll. hoffentlich geht ihr pleite bevor ihr eier legen könnt! probiert ruhig mal die anderen araber in fhain oder kreuzberg!",1,18.5.2013
248,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Fabian W.,mehr als ok für den preis. teller schon für 5 eur. nettes personal und man kann sogar draussen/drinnen sitzen leider werden die kafta fritiert statt gegrillt..,4,29.4.2013
249,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,Sehr lecker und frisch.,4,1.1.2013
250,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Sehr kleiner Laden, aber trotzdem gemütlich. Das Essen ist einfach nur lecker. Der Laden ist ein Geheimtipp. Bin mehrmals an dem vorbei gelaufen und dachte mir jedes mal das Essen sieht verdammt lecker ausist es auch!",5,3.5.2013
251,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,Preis / Leistung TOP. Ich empfehle den Halloumi aber ohne dieses rosa eingefärbte Gemüse In den Stoßzeiten muss man manchmal etwas warten.,4,26.4.2013
252,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Sehr gutes Essen, freundliches Personal.",5,21.8.2011
253,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Norm B.,"Es ist dort immer wieder sehr gut, kann ich nur empfehlen",5,23.1.2013
254,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,Ich liebe diesen Laden. Wie ich finde das Beste libanieische Essen in ganz F-Hain!,5,28.9.2011
255,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Immer frisch, immer reichlich, immer lecker! Sehr freundlicher Service.",5,17.12.2011
256,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,super lecker und das essen macht hier noch der chef/die chefin selber. preise stimmen auch  voll empfehlenswert,4,5.1.2012
257,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"das essen bei ali baba ist einfach grandiös! ich habe schon einige schawarma, falafel, halloumi in berlin gegessen und war nie so begeistert wie hier.wir komen sehr oft zum essen, denn die portionen sind ziemlich groß und die preise angemessen. die bedienung ist sehr freundlich und das ambiente einladend. der laden ist zwar etwas klein, aber dafür gemütlich!",5,24.11.2011
258,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,Alles wunderbar war mit der ganzen Familie und allen hat es geschmeckt,5,24.12.2011
259,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,erstklassiges Esse und sehr freundliches Personal genau mein Ding,5,30.12.2011
260,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Täglich und an jeder Ecke taucht in Berlin ein Laden auf, der arabisches Essen anbietet. ali baba ist allerdings mit den üblichen Verdächtigen nicht zu vergleichen. Super frisch, vielfältig und authentisch. Dazu noch günstig und immer freundlich. Ali Baba hat nach langer Zeit meine Lust auf Schawarma / Hallumi und Co. wiedererweckt.",5,6.4.2012
261,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,Sehr lecker. Und nicht nur das! Auch wenn man satt werden will ruiniert man sich nicht ;),5,9.4.2012
262,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,"Ali Baba ist eines von vielen Restaurants rund um den Boxhagener Platz und den Simon Dach-Kiez. Im Unterschied zu vielen anderen Fressbuden in der Gegend lohnt es sich jedoch allemal dem Ali Baba einen Besuch abzustatten. Es ist ein kleiner, gemütlicher Laden mit sehr freundlicher und kompetenter Bedienung. Auf der Speisekarte stehen die für libanesische Restaurants üblichen Gerichte, wie Schawarma, Falafel und Halloumi in mehreren Versionen, ob im Brot oder als Teller. Der Unterschied zur Konkurrenz in der Gegend ist jedoch, dass das Ali Baba einfach wirklich frische und köstlich zubereitete Speisen zubereitet. Die Küche ist wirklich sehr sehr lecker und dazu auch noch überaus günstig. Für einen geringen Preis von 3 Euro bekommt man hier einen Schawarma der so prall gefüllt und oberlecker ist, dass man zu schwärmen beginnt. Die angebotenen kulinarischen Köstlichkeiten sollte meiner Meinung nach jeder einmal probiert haben.",5,22.2.2013
263,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Unknown,beste falafel laden f-hain x-berg der ist einfach himmlich ich liebe den laden und das essen ist immer frisch,5,20.5.2013
264,Schäfer,3,7,Café / International / Frühstück & Brunch / ,Wedding,1,Patrick D.,"Man muss vorher wissen worauf man sich einlässt. Es ist ein preisgünstiges Restaurant mit verschiedenen Richtungen der Speisen. Man darf also keine Starküche und überall Bio erwarten.Die Getränke- und Speisenauswahl ist riesig. Fast schon zuviel. Aber es gibt zu jeder Tageszeit das passende. Die Portionen sind ausreichend groß und schmecken gut. Der Preis ist sehr gut. Gegen Mittag gibt es nur einen Koch und eine Bedienung. Wenn der Laden etwas voller ist, muss man doch länger warten. Da kommt auch mal das Essen vor den Getränken. Das Besteck fehlt auch ab und an. Man merkt hier muss man die Prozesse noch optimieren. Aber die Mitarbeiter sind alle nett und kümmern sich sehr gerne.Für einen einfachen Mittagstisch und/oder lockeren Abend ist es zu empfehlen.",4,18.3.2018
265,Schäfer,3,7,Café / International / Frühstück & Brunch / ,Wedding,1,Alexander G.,"Nettes, kleines Restaurant mit charmantem Ambiente und  freundlichem Service. Wir aßen Wiener Schnitzel und Tagliatelle und beides war sehr schnell auf dem Tisch, üppig und lecker. Für die Lage nicht wirklich preiswert, aber fair. Der Speisekarte fehlt m. E. die klare Linie.",4,2.10.2015
266,Schäfer,3,7,Café / International / Frühstück & Brunch / ,Wedding,1,Vanessa B.,"Hier kann man super frühstücken, es ist preiswert (vielleicht etwas zu sehr), die Produkte sind frisch und es wird liebevoll angerichtet. Mittags und Abends gibt es eine sehr große Karte, eine Linie fehlt leider, aber lecker ist es allemal. Der Chef und auch das Servicepersonal sind sehr freundlich,ABER es fehlt die gute Seele im Laden, ein Gesicht des Services, meistens sind es nämlich Ungelernte, nicht besonders schnell und es wird schon einiges vergessen, was nur selten mit Charme ausgeglichen wird. Es wäre toll wenn jemand vor Ort wäre, der auch mal zwei Sätze mehr redet, wegen dem man gerne kommt.Essen und Service müssen (jedenfalls um sich noch mehr vom Schraders abzusetzen und mehr Kiezatmosphäre zu schaffen) stimmig sein.",3,15.5.2017
267,Schäfer,3,7,Café / International / Frühstück & Brunch / ,Wedding,1,Stephanie L.,"Wenn es keinen Stern gäbe, wäre das meine Wahl. Einmal und dann echt nie wieder!Obwohl ich sonst ein Freund der zweiten Chancen bin. Bei der Bestellung hab ich die Kellnerin gefragt, ob denn die Bouletten auf den Burgern selbst gemacht seien, da ich, wenn sie Abpack-Pressfleisch sei, was anderes bestellen würde. Die Kellnerin versicherte mir bei ihnen sei wirklich alles hausgemacht und ich freute mich dann auf meinen ""hausgemachten Burger"". Nach einem Biss, als er dann endlich da war, war klar: auf jeden Fall ist das Abpackfleisch und dazu noch sehr fieses. Ich habe der Kellnerin dann sofort gesagt, dass das jawohl abgepacktes Fleisch sei. Was sie vehement verneinte. Auf mein Bitten hin, verschwand sie dann samt dem Abpackfleisch in Richtung Küche. Zurück kam sie dann Ohne und sagte, ja der Chef sagt, das sei aber auch wirklich das einzige, auf der Karte, was nicht hausgemacht sei. Ok. Ich fragte sie dann, was wir denn jetzt machen. Daraufhin bot sie mir dann als 'Entschädigung' einen Cappuccino an. Den habe ich dann genommen und dafür dann auch trotzdem den stolzen Burger- Preis von 12,50 gezahlt. Für einen Burger ist das schon ein stolzer Preis im Wedding. ( mit oder ohne Pressfleisch) Aber für einen Cappuccino?!! Ein alternatives Essen gab es nicht und den fiesen ungegessenen Burger bezahlen musste ich, wie gesagt, schon. Eine echt krasse Unverschämtheit, die mich nur hoffen lässt, dass nicht allzu viele Leute solch eine 'Schäfer-Erfahrung' machen. Bei solcher Abzocke, die nun auch eine Grundeinstellung zeigt, gibt es leider dann auch keine zweite Chance!!",1,12.9.2015
268,Schäfer,3,7,Café / International / Frühstück & Brunch / ,Wedding,1,Mar O.,"Gemütliches Kiez-Restaurant. Unprätentiös und bodenständig, aber nicht altmodisch! Hat auf jeden Fall Potenzial eine Alternative zum Schraders (in der Nähe) zu werden und mit der Zeit einen eigenen Charakter zu entwickeln.  Tapas waren lecker, besonders die Datteln im Speckmantel waren toll!Pizza und Pasta Buffet am Montag war dagegen leider eine Enttäuschung. Lieber 1-2 Euro mehr verlangen und dafür besseres Essen servieren.Insgesamt scheint die Speißekarte noch zu aufgebläht - weniger Masse, mehr Klasse wäre toll. Getränkekarte ist vollständig, hier sollte jeder was finden. Insgesamt ein richtig netter Laden mit freundlicher, aufmerksamer Bedienung in dem man sowohl gemütlich draußen als auch drinnen sitzen kann. Wenn noch etwas am Essen gefeilt wird, gibts den 5ten Stern!",4,11.6.2014
269,Schäfer,3,7,Café / International / Frühstück & Brunch / ,Wedding,1,Jeannette A.,"Wir gehen dort regelmäßig seit 2 Jahre zum Essen und sind immer sehr zufrieden.Die Küche ist sehr gut. Burger im Angebot für 4,99, da kann man kein frisches und hausgemachtes Pelet erwarten, schmeckt aber trotzdem.",5,13.5.2016
270,Schäfer,3,7,Café / International / Frühstück & Brunch / ,Wedding,1,Timon B.,"Leider nicht zu empfehlen. Trotz komplett leerem Laden 1,5h  auf extrem belangloses und langweiliges Essen gewartet. Personal ziemlich inkompetent aber zumindest freundlich. Leber ins benachbarte Schraders oder Korea Haus.",1,15.2.2015
271,MA’LOA,4,1,Hawaiianisch / Poke / ,Mitte,Unknown,Götz B.,"Hawaii in Berlin. Da wird einem gleich warm. Leckere Bowl's. Ein bisschen wie Subways organisiert, entweder selbst konfigurieren oder fertige Menüs wählen. Nettes Fastfood Konzept. Mit Schaukeln zum sitzen, essen ist schnell zubereitet, frisch, lecker. Was will man mehr.....",4,11.12.2019
