,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
45,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Phung V.,"Ich war bereits zwei Mal im Good Time. Dass ich schon das zweite Mal da war, deutet ja schon daraufhin, dass ich das erste Mal so gut fand, dass ich erneut gekommen bin. Das Good Time ist auch sehr empfehlenswert, zumal ich nach dem ersten Mal wirklich so positiv überrascht war, dass ich mich auf das zweite Mal gefreut habe. Aber nun mal zu den Details.Das Good Time liegt am Hausvogteiplatz. Da ich in der Gegend arbeite, bin ich mehrmals daran vorbei gelaufen. Meiner Ansicht nach leider zu oft. Es ist mir solange nicht aufgefallen, bis ich darauf aufmerksam gemacht wurde. Aber zum Glück. Nicht, dass ich an der Aufmachung, was verändern würde, denn im Nachhinein stellt man schnell fest, dass der Stil des Eingangs zu der ganzen Einrichtung des Restaurants passt. Und im Sommer wird man auf Good Time sicherlich noch eher aufmerksam, da es auch schöne Plätze vor dem Eingang gibt. Wenn man hineingeht erkennt man sofort, dass das Restaurant ideal für gehobenere Anlässe ist. Die Einrichtung ist sehr stylisch und elegant und harmonisch miteinander abgestimmt. Gleich am Anfang begegnet man der Bar und anschließend die offene Küche. Ein gutes Zeichen, denke ich. Ich mag Transparenz ganz gerne und das ist durch die offene Küche gut geboten. Man hat im Hauptraum eine schöne Atmosphäre und im Sommer nen schönen Ausblick auf die Terrasse, die in der Saison sehr gut belegt ist. Die Auswahl auf der Speisekarte ist vielfältig, aber nicht zu breit. Auch an Getränken ist sicherlich für jeden Geschmack etwas dabei. Da ich von allen Begleitern mal probieren durfte, habe ich bestimmt die halbe Karte erschmecken dürfen und bisher hat mir auch echt alles sehr gut geschmeckt. Man merkt die hohe Qualität der Zutaten und die gute Ausbildung der Köche. Vom Angebot und der Atmospäre her ist alles sehr empfehlenswert. Die Preise entsprechen der Lage und der Qualität. Demnach ist trotz der gehobenen Verhältnisse ein gutes Preis-Leistungs-Verhältnis gegeben. Aber: ein von zwei Malen haben meine Begleiter und ich leider eine weniger passende Bedienung bekommen. Alle sind definitiv höflich und kompetent, allerdings kann ich leider nicht ausstehen, wenn jemand mir etwas vormacht. Ein offensichtliches fake-Lächeln ist in jeder Hinsicht unangemessen. Dass die Person einen schlechten Tag hatte, schien in dem Moment ausgeschlossen, denn zu den Kollegen war das Verhalten sehr normal und aufrichtig. Wieso nun uns gegenüber ein fake Auftreten angebracht war, kann ich mir nun nicht erklären. Sicher ist, dass die logische Konsequenz sich in dem Trinkgeld widerspiegelt. Zusammen gefasst ist das Good Time sehr empfehlenswert und vor allem für eine romantische Atmosphäre anzuraten.",4,13.3.2015
46,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,00jules T.,"Recht teures aber auch sehr hochqualitatives und vor allem sehr, sehr leckeres Essen!Es wird sehr viel Wert auf guten Wein gelegt.Das Personal ist sehr freundlich und sehr professionell. Einmal saßen an meinem Nachbartischsehr gesprächige Leute, die sich etwas lauter unterhielten. Nicht unhöflich, nur halt etwas lauter. Ich saß dort keine zehn Minuten, da teilte mir die Bedienung mit, dass ein Tisch in einerruhigen Ecke freigeworden sei und fragte, ob ich nicht lieber diesen haben wolle.Dieser Wunsch wurde mir buchstäblichen von den Augen abgelesen. Einfach toll!",5,11.12.2016
47,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Harald M.,Hier kann man sehr gut essen. Das Menü ist vielfältig und alle Speisen sind auch in der vegetarischen Variante zu bekommen. Es wird auch gleich serviert. Super service zu normalen Preisen.,5,26.5.2013
48,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Jan B.,"Sehr gute Küche, beständige Qualität auch im Service, allgemein geringe Wartezeiten, insbesondere um die Mittagszeit sehr crowded (typ. asiatisch eben) und auch etwas lauter; im Sommer kann man im Garten sitzen. Abends zu späterer Stunde durchaus für das Dinner mit Freunden geeignet.",4,14.7.2015
49,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Marie S.,"Da ich in der Gegend arbeite bin ich oft mittags hier. Es ist immer sehr gut besucht, man bekommt sein Essen aber trotzdem zügig. Es schmeckt immer sehr lecker und die Qualität ist gut. Nur die mittagskArte könnte häufiger wechseln.",4,2.7.2015
50,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,K U.,"Mein absoluter Lieblings-Thailänder.Tolle Speisen, top Qualität. Es werden keine Glutamate verwendet und eine offene, gut einsehbare Küche gibt einem ein gutes Gefühl, das hier alles sauber und mit rechten Dingen zugeht.Die Drinks sind hier ebenfalls top und untypisch für einen Asiaten gibt es auch eine tolle Weinauswahl.Das Ambiente ist ebenfalls sehr nett, liebevoll eingerichtet.Vom Preis her zwar etwas gehobener aber absolut jeden Cent wert.",5,4.3.2015
51,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Eno T.,"Bereits mehrfach hier gewesen und nie enttäuscht worden. Trotz wirklich heftigen Trubels zur Mittagszeit ist das Personal entspannt und nicht unaufmerksam, das Essen stets ausgesucht lecker und die Portionen nie zu klein. Alle Mittagsgerichte lassen sich auch vegetarisch bestellen. Die hauseigenen Getränke sind ebenso zu empfehlen!",5,4.3.2015
52,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Dshamila M.,"Asiatische Küche hat bei mir immer leichtes Spiel. Dieses Restaurant gehört daher für mich zu den besten in denen ich in Berlin je gespeist habe. Ich kann mit Fug und Recht behaupten, dass ich die ganze Speisekarte  schonmal durchprobiert habe. Besonders lecker fand ich immer die gebackene Entenbrust. Ich kann mich auch an ein sehr lustiges Erlebnis mit meiner Mama erinnern. Sie hatte mal die SEHR SCHARFE Meeresfrüchteplatte bestellt. Normalerweise löffelt meine Mama Sambal Ölek aus dem Glas, ist also was scharfes Essen angeht, ne hartgesottene. Aber bei dem Essen musste sich selbst meine Mami ihre Tränchen wegwischen. Ick hab mich totgelacht.Soweit ich weiß, gibt es drei Goodtime Restaurants in Berlin, ich war immer nur in dem in Mitte. Die Einrichtung ist schon asiatisch, aber dezent. Sehr empfehlenswert!",4,4.6.2010
53,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Lance R.,"Alle Achtung! 14 € für ein vegetarisches grünes Curry habe ich noch nie bezahlen sollen. So ein Preis regt die Phantasie an. Was mag da kommen? Handgeschöpfter Tofu, selbstgepresste Kokosmilch, vorm Gast am Tisch gemörserte Currypaste? Nichts von alledem, sondern ein 08/15 Gericht. Immerhin schwimmen ein paar Makeur Puang in der Soße.",3,23.9.2014
54,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Casa T.,"Im Sommer, wenn die Terrasse geöffnet hat, sooo tooooll! Aber auch sonst ist das Good Time, das in der Nähe des wunderschönen Gendarmenmarkts liegt,  immer einen Besuch wert. Wir gehen hier oft nach der Arbeit hin. Wer es richtig scharf mag: Rind in der Hölle! Wir sagen dazu: Rind AUS der Hölle. Tipp: immer eine Packung Taschentücher dabei haben. Schwitzalarm! Nur was für Leute, die sich schon am Morgen eine ganze Chillischote auf ihr Frühstücksei legen! Ansonsten seeehr zu empfehlen: Red Chicken. Geschmacklich eine glatte 1! Jedes Gericht übrigens frisch und ohne Glutamat...",4,13.3.2012
55,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Hanna S.,"Ich bin meiner Schwester dankbar, dass sie ihre Verwandten und engen Bekannten nach ihrer Hochzeit letztes jahr ins Goodtime in Mitte ausgeführt hat, da ich dieses Restaurant niemals ohne Zutun betreten hätte! Und zwar wegen den Preisen...Meine Schwester ist Ethnologin und hat ein Fable für Indonesien. Deshalb muss sie sich auskennen, wenn es um indonesisches Essen geht!Das Restaurant ist sehr vornehm und wird gern von arroganten Jungschauspielern und Ähnlichem besucht. Als wir das Restaurant betraten, saß grad so eine ausrangierte GZSZ-Schauspielerin im Schaufenster, als wollte sie entdeckt werden und um ein Autogramm gebeten werden. Aber den Gefallen taten wir ihr nicht. Wir waren nur scharf aufs Essen!Apropos scharf... Die Schärfe stimmte hier! Wir konnten uns ein Menü aussuchen inklusive exklusivem Fruchtgetränkmix. Alles schmeckte ganz gut, aber es gab keinen Oho-Effekt. War einfach gut!Die Bedienung war glaub ich überfordert, was man auch verstehen kann. Wir waren eine Gruppe von ca. 40 Leuten...... Aber das mir der Kellner dann mein Bier über den Kopf schüttet, das hätte echt nicht sein müssen. Ich nehme sowas ja immer mit Humor, aber andere Gäste hätten da sicher ganz anders reagiert, wenn ihre frisch gesteckte Frisur ein Bieraroma aufweist. Es gab auch nur eine mündliche Entschuldigung und erst als wir es ansprachen, gab es ein Freigetränk. Das hätte ruhig von allein kommen können!Aber ich bin nicht sauer! Wenn ich reich bin, besuch ich euch nochmal!",3,19.6.2010
56,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Dani D.,"Sehr großes Restaurant mit einer großartigen Auswahl an leckeren Speisen der thailändischen und indonesischen Küche.Früher war ja direkt nebenan der Sender N24, dementsprechend ist man öfter mal allerlei Moderatoren über den Weg gelaufen (z.B. Michelle Friedmann samt 3 Bodyguards...wer hat, der hat...)Heute kann man ganz entspannt Kohlrabischwäne betrachten, scharfes Rind zu sich nehmen oder den kleinen thailändischen Bedienungen beim ""rumhuschen"" zusehen, während man sich jeden Bissen auf der Zunge zergehen lässt.Knackige Preise, knackiges Essen. Ein Besuch lohnt sich, z.B. wenn man ein paar Münchner beeindrucken möchte ;)",4,17.5.2010
57,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Dirk G.,"Das asiatische Restaurant mit thailändischer Küche bietet leckere Gerichte, frisch zubereitet und nett dekoriert. Das vielfältige Essen ist über die letzten Jahre sehr gut geblieben. Von außen nicht ersichtlich bietet das Restaurant am Hausvogteiplatz einen großen Innenraum in moderner Einrichtung und offener Garküche. Der Service ist überaus freundlich und auch bei Hochbetrieb recht zügig.",4,17.5.2015
58,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"War am Samstag im Goodtime am Hausvogteiplatz. Das Restaurant war komplett ausgebucht und wir bekamen am Nachmittag den letzten Tisch vorreserviert. Das Ambiente ist schlicht und ganz nett, wenn auch etwas laut. Über der offenen Küche, deren Düfte und Gerüche man in der 1. Reihe sitzend nach Hause mitnimmt, steht, dass kein Glutamat Anwendung findet??? Die Essensauswahl ist reichlich. Hier sollte jeder etwas finden. Die Schärfegrade der Speisen sind angegeben und sind m.E. auch verlässlich. Die Hauptgerichte liegen bei 12-15 EUR, die Suppen bei 3,50 EUR. Die Weinkarte hat den australischen und neuseeländischen Bereich gut abgedeckt. Preise von 5,00 EUR pro Glas, bzw. Flaschenpreise von 17-35 EUR sind ja inzwischen normal. Der sehr nette Service brauchte das Essen schnell und für alle 7 Personen zeitgleich. Die Dekorationen auf den Tellern müssen hier Erwähnung finden. zu Rosen geschnitze Kohlrabis, zu Schwänen geschnitzer Rettich, übergroße Radieschen in Blumenform ....Nett! Keine Vorstellung, wieviele Künstler daran tagelang schnitzen... alles in allem ein gelungener Restaurantbesuch :-)",4,26.11.2007
59,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Restaurant-Hopping im Goodtime, Hauvogteiplatz 11,10117 Berlin - Mitte Küche: Thailändisch Preisklasse: mittel Auswertung und Bericht Zu sechst waren wir beim Restaurant-Hopping Thailändisch, und als erstes Fazit kann man zunächst einmal sagen: Es hat Spaß gemacht! Gerade auch unser Anliegen Plaudern und genießen ist nicht zu kurz gekommen. Menschen, die sich vorher nicht kannten, setzen sich an einen Tisch, um zu essen und zu trinken und ins Gespräch zu kommen. Da ergab sich gestern eine ganz interessante Mischung. Und Zeit zum Plaudern hatten wir, denn es dauerte dem Namen des thailändischen Restaurants entsprechend eine gute Zeit, bis das Essen auf dem Tisch stand, weit über eine Stunde! Doch bei Gesprächen über Restaurant-Besuche, Ideenaustausch zum Thema Genießen und Diskussionen über Formen des Netzwerkens verging die Zeit wie im Flug und es muss klar gesagt werden: die lange Wartezeit und das Vergessen der Getränke müssen zwar bemängelt werden, doch das durchweg als ausgezeichnet bewertete Essen hat diese Mängel wieder unbedingt wettgemacht.Die Auswertung:Ambiente gefiel: 1x nicht3x ganz gut2x sehr gut Der Service wurde beurteilt:1x erträglich5x nettDas Essen bewerteten die Genießer: 1x mittelprächtig1x gut4x ausgezeichnet Die vergebene Gesamtnote: (nach Schulnote 1-6, 1=sehr gut, 6= ungenügend) 1: 1x2: 2x3: 2x4: 1x Daraus ergibt sich je nach Wohlwollen eine 2- bis 3+. Aufgrund des Valentinstages war es sehr voll und wäre die lange Wartezeit und die leichte Überforderung des Personals nicht gewesen, wäre die Gesamtbewertung sicher noch besser ausgefallen.Daher empfehlen wir, das Lokal einfach auszuprobieren und sich ein eigenes Urteil zu bilden.Auszüge aus den Bemerkungen der Genießer:Zum Ambiente:Typisch thailändischer Stil, einfach/schlicht, negativ ist die sehr laute AtmosphäreWartesaalatmosphäre, zu laut, verqualmt.Sehr schön ist die Transparenz zur Küche. Zum Service:Teilweise sehr freundlich, teilweise leicht genervt, insgesamt aber gut.Getränke kamen nach 30 Minuten auf Anfrage, Essen wurde über eine Stunde später serviertDie Wartezeit betrug 20 Minuten für Getränke, 50 Minuten für Speisen. Zur Gesamtnote:Note 4: Lokal an einem anderen Tag mit anderem Sitzplatz noch mal eine Chance geben.Note 2: Abstriche beim Service, hervorragendes Essen. Abschließend finden wir noch erwähnenswert, dass die Küche gänzlich einsehbar ist und bei der Zubereitung der Speisen auf Mononatriumglutamat verzichtet wird. Alle Speisen sind frisch und werden schonend zubereitet, außerdem sehr hübsch dekoriert. Als ungeheuer erfischendes duftiges und alkoholfreies Getränk empfiehlt sich der Get now. geniesserzeit.com",3,31.8.2008
60,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Niclas G.,"Ich muss gestehen, dass ich mir hier einen Besuch am Abend nicht so recht vorstellen kann. Ich nutze das Goodtime nur mittags, wenn man mal etwas mehr als eine halbe Stunde Zeit zwischen den Terminen hat und man sich etwas besseres gönnen will als den Foodcourt im Quartier 205. Die Gerichte hier im Gootime sind fast alle sehr gut gemacht, wobei man sich nach meinem Eindruck nicht sklavisch an die Küche Thailands hält, sondern fröhlich diverse, asiatische Küchen integriert. Die Thaicurrys selbst sind jetzt auch nicht die besten in der Stadt, dafür kann man fast bedenkenlos hier irgendein Gericht der Mittagskarte bestellen und man erhält auf jeden Fall etwas leckeres auf den Teller. Die Preise liegen mittags eher am oberen Ende der anderen Asiaten in der Gegend. Trotz diverser, asiatischer Artefakte kommt mir die Einrichtung sehr cool, wenn nicht gar unterkühlt vor. Freundlich ausgedrückt würde ich hier mal von funktionaler Eleganz sprechen. Dazu trägt sicher auch die Architektur bei. Der Hauptraum ist schön groß und hat die Form eines Schuhkartons. Dafür kann man im Sommer auch im Innenhof sitzen.",4,24.10.2008
61,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Ich war letztens zum Mittagsessen im Goodtime. Ruhig kann man es nicht nennen, ich war froh, dass wir reserviert hatten und einen eigenen Tisch hatten - der Raum war pickepackevoll und die meisten Gäste sassen wie Hühner auf der Stange auf Bänken. Das Motto ""Thai"" wird konsequent durchgezogen, das Besteck hat aufgerollte Endstücke, Teller sehen ein wenig wie Blüten aus, ebenso wie die Kaffetassen - aufs Klo wollte ich da nicht gehen, wer weiss, was mich da alles in Blütenform erwartet hätte. Das Essen war aber durchaus lecker und meinen Eistee mit Limetten konnte ich gut schlürfen. Der Preis ist für ein Mittagessen durchaus okay, das Mittagsmenü mit Suppe und Hauptgang lag bei 8-9 Euro.",3,14.12.2007
62,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Moderner schicker Thailänder. Mit reduzierter Gestaltung der Innenräume. Lieblos der Eingangsbereich. Hinten ein zu großer Gastraum um gemütlich zu sein. Die Geschmacksexplosion habe ich jetzt auch nicht gerade erlebt. Dennoch ordentlich zubereitet. Die offene Küche zum Gastraum ist für die gesamte Atmosphäre verantwortlich. In den Stühlen versinkt man und das die Kunstledersitze sind für ein gesundes Klima unter dem Hintern nicht gerade förderlich.Hab den Laden gesehn, optisch schon ganz nett  aber zum thailändisch essen gehe ich dann doch lieber wieder zu meinem Lieblingsthai",3,25.7.2008
63,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Duke O.,"Ideal für die kurze Mittagspause oder das lockere Geschäftsessen. Bin hier in meiner Mittagspause öfters etwas essen. Das Personal ist freundlich und aufmerksam, Fragen zu Speisen und Zutaten werden gerne und kompetent beantwortet - ok nach Glutamat habe ich noch nicht gefragt.... Auf der Speisekarte findet eigentlich jeder etwas. Meine Vorredner haben es ja schon sehr gut beschrieben. Dazu nur kurz ein paar Ergänzungen. Der Hammer sind die Spezialgetränke (Säfte, z.b der W13), unbedingt ausprobieren! Das Essen ist bisher jedes Mal sehr lecker und ausreichend, jedes Gericht wird auch mit Tofu angeboten. Das Preisleistungsverhältnis stimmt auch. Reservierungen sind meist ab 13:00h sinnvoll. Vorher haben wir bisher immer einen Platz gefunden. Jedoch wird es - wie schon mehrfach beschrieben - ein wenig lauter wenn es rappel voll ist. Der Zugang ist barrierefrei.",3,7.1.2011
64,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Bemerkenswert ist zunächst, dass die Küche ohne Glutamate und Geschmacksverstärker arbeitet. Mittags gibt es preiswerte ber sehr schmackhafte Gerichte einschließlich einer Auswahl von Vorspeisen um die 10EUR. Empfehlenswert von der normalen Karte ist insbesondere das grüne Curry, das wahlweise mit Garnelen oder div. Fleisch oder vegetarisch bestellt werden kann. Man sitzt sowohl im Innenhof als auch im Restaurant sehr angenehm. Vor dem Lokal ist es etwas schlichter. Alles in allem: Mein Lieblingsthai. Es gibt noch eione Zweigstelle in Zehlendorf, die qualitativ nicht zurück bleibt, aber eben etwas abseits liegt.",5,30.7.2010
65,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Daniel H.,Nichts besonderes zu sehr sehr teuren Preisen für Berlin (Hauptgerichte ab 15€). Ich hatte mehr erwartet was die Speisen angeht. Werde nicht noch mal hingehen,3,17.4.2017
