,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
18,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Georg V.,"Das Grill Royal: Der Clooney war hier und DiCaprio auch, vermutlich nicht gleichzeitig, pflegen beide doch eine innige Feindschaft ;-) Und weil Hinz und Kunz da war, muss ich da natürlich auch hin, allerdings will das Grill Royal auch königliche Preise für die Steaks, weshalb ich auf einen passenden Anlass gewartet habe. Dieser war mit dem 30. Geburtstag erreicht, also kurzfristig einen Tisch reserviert, das hat auch gut geklappt. Ich dachte auf einen Montag wäre es eher ruhig, aber weit gefehlt, der Laden hat gebrummt. Wer hier herkommt, der will mehr als nur Essen, da nimmt man das ""Package"". Was ist denn drinnen im ""Package""? Mir wurde artig zum Geburtstag gratuliert, das wars dann auch mit den Aufmerksamkeiten. Die Location ist gelungen und weitaus größer als vermutet, das vom Mitgründer Moritz Estermann im RBB angesprochene ""gewisse Extra"" ist unbestreitbar da, es gibt allerdings auch ein paar Punkte, die am Gesamtbild kratzen. Hier und da wird mehr oder weniger subtil mit Frivolitäten gespielt, stilisierte Vaginas aus Leuchtröhren, Aktfotos, und über der Küche prangt leicht verloren und deplatziert ein ""Berghain-Schal"". Getreu dem Motto, ""wer hier isst, weiß nicht nur gutes Steak zu schätzen, sondern auch wie man feiert"". Wie groß die tatsächliche Schnittmenge von Berghain-Gängern und den Grill Royal Steak-Essern ist, würde mich mal interessieren, denn eigtl. zieht die hieisge Klientel bestimmt das Felix vor ;-) Die Klo-Frau, die auch ihren Münzteller hat, will irgendwie nicht so recht ins Bild passen, genauso wird einem nach ein paar Minuten klar, dass die Sitzsituation nicht ganz optimal ist. Die Tische haben unten dicke Sockel, man weiß nicht wohin mit den Füßen, die Leder-Treter verkratzen... Die Sessel sehen zwar solide und groß aus, de-facto sitzt man aber ohne Lehne... Nun gut, lassen wir es dabei, die Atmosphäre ist insgesamt stimmig, mit ein paar Einschränkungen eben. Kommen wir zum Service. Wir hatten einen recht bodenständigen Kellner, der war nett und auch ein bisschen aufmerksam, mehr allerdings auch nicht. Und zum wichtigsten, das Essen: Die Karte deckt sich leider nicht ganz mit der Homepage (kein Kartoffel-Gratin mit Gruyère), da die Karte auch schon abgegriffen war, eine kleine Nachlässigkeit. Zum ""warm werden"" das Lachstartar. Das war jetzt weder besser noch schlechter als anderswo... die marinierten Gürkchen auch eher unspektakulär. Das (weiße) Brot dazu schon frech, da recht gummiartig. Das dunklere laut Freundin wohl besser. Beim Steak wollte ich auf Nummer sicher gehen, und wählte das Porterhouse. Bestellt habe ich ""medium-rare"", das hat für leichte Irritationen gesorgt, da der Kellner meinte ich sollte zwischen ""rare"" und ""medium"" wählen, die Aussage erwarte ich überall, nur nicht im Steakhaus. Auch das versöhnliche Angebot das Steak dann eben nochmal in Ofen zu schieben, falls es noch zu ""rare"" sei, hat mich eher verstört. Das Porterhouse wurde dann später von einer kleinen Prozession serviert, es wird nicht am Tisch geschnitten, sondern schon in der Küche. Direkt das Filet probiert und ja das war ganz gut, allerdings meilenweit von New Yorker Qualität entfernt. Hier und da gab es schon so kleine Glücksmomente, aber der eigenartig angebrannte Geschmack der Kruste wollte keine dauerhafte Freude aufkommen lassen. Dass hier relativ aggressiv gegrillt wird, sah man dann auch am Roastbeef-Anteil, der doch schon einen großen grau-Anteil hatte. Das Steak war ganz gut, aber ja, wer ein bisschen übt und sein Fleisch vom Frischeparadies / Otto Gourmet bezieht, der bekommt das auch zu Hause im Kugelgrill hin... das gilt allerdings nicht für den Spinat, den bekomme ich zu Hause besser hin, ebenso wie die Röstkartoffeln. Auch die Sauce Bernaise hat eher nach Hollondaise geschmeckt, da der Estragon kaum wahrnehmbar war. Zum Schluss noch ein Mousse au Chocolat, hier wird sich keine Blöße gegeben, aber nochmal bestellen würde ich es wohl auch nicht. Am Nachbarstisch saßen ein paar reiche Prollo-Kiddies, die haben lautstark von allen Beilagen doppelt bestellt, die Bohnen sahen leicht verkocht aus, ebenso die Karotten, also auch an der Front nix verpasst.Kommen wir zum Punkt: 215 EUR stand auf der Rechnung, das ist okay, aber man muss wissen warum man dort hingeht. Alleine wegen des Fleisches? Sicher nicht. Geschäftsessen? Könnte schwierig werden, zu hoher Prollo-/ Porno-Faktor. Sehen und Gesehen werden? Nun ja, bekannte Gesichter aus Funk und Fernsehen habe ich keine erblickt. Escort-Girls in Action? Volltreffer. Aber leider waren die so hässlich, dass sie von ihren Sponsoren wieder heimgeschickt wurden und nicht mit ins Hotel durften, was dann für lange Gesichter gesorgt hat. Das nächste Mal gehe ich ins Brooklyn ;-)",3,2.10.2016
19,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Jörg H.,"Nett, Promifaktor hoch, gehobene Preise, aber durchaus angemessen, Weinauswahl sehr gut, es schmeckt und der Service ist vorbildlich. Komme wieder!",4,29.10.2016
20,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,BerlinGazza ..,"Gehe ich zufällig vorbei, sage noch: .....Mensch, das ist doch der Laden, wo die ganzen 1a-Promis hingehen. Schnell mal das Geld gezählt und die Fahrräder angeschlossen.Wie viele Leute nicht nur Freitags Lust zum Gutessen haben, sondern auch die Bereitschaft, einiges von Gesparten hier auszugeben.Der Laden war voll. Mehr Tische und Stühle gehen auch nicht rein.Kurze Verhandlung sorgte dafür, dass wir ohne Reservierung noch 2 nette Plätzchen bekamen.Nun hatte ich erst mal Zeit, die Umgebung nach Fernseh-und Filmgrößen abzusuchen. Keiner da. Entäuschend. Nun gut, wir ließen uns zwei halbpfundgroße Stücke aus einem Wagyu-Rind rausschneiden. Diese wurden wie geordert auf dem Grill eßbar geschmurgelt, und dann mit Hunger verputzt.Pommes allumettes waren zwar etwas hölzern, aber essbar 100 Mark für so ein Stück Fleisch sind nicht wenig. Geschmeckt hats trotzdem.Herkommen tu ich trotzdem nicht mehr.Der Ober hat uns übrigens auch nicht darum gebeten.",3,22.11.2008
21,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Alexander H.,"Super-Lecker Essen - coole Lokation - Stars und Sternchenich bin mittlerweile das dritte mal im Grill Royal gewesen und habe ein Muster erkannt ;-)Muster 1. Gehe niemals ohne Reservierung.Muster 2. Trotz Reservierung musst Du warten, da Sie ein besch... Zeitmanagement haben. Das mag auch damit zusammenhängen, dass Sie sich nicht zu sagen trauen, das die nächste Reservierung da ist. Besonders nicht den PromisDamit kommen wir auch schon zu Muster 3. In diesen 3 Mal waren immer Stars oder Sternchen zu sehen. Für den der das braucht, ... wunderbar. Ich sage nur, ist ganz nett oben drauf. Ist halt ein In-Lokal.Jetzt kommen wir zu Muster 4, dem wichtigsten für mich.... Bedienung und das Essen.Hier kennt der Ober Dein Essen mit dem Vornamen. Kurz gesagt, hier hat ein Ober richtig Ahnung, was auf der Karte steht, wie es zubereitet wird und woher es kommt etc. Das gleiche gilt für Wein und Spirituosen. Da ich das Lokal nur voll kenne kann ich nicht sagen wie es an ruhigeren Tagen ist, aber ca. 45 min habe ich immer auf mein Essen gewartet.Hier bekommt man nur Top-Qualität auf den Teller, das Steak war bis jetzt immer auf den Punkt, ich kann die Süßkartoffel-Sticks dazu sehr empfehlen.Das Preisniveau ist eher hoch, aber dafür bekommt man auch was geboten.Ich kann das Grill Royal aus der Sicht eines leidenschaftlichen Fleischessers nur empfehlen ;-)",5,15.9.2014
22,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Marc K.,"Mensch was war das Lecker! Und als wäre das nicht schon ausschlaggebend genug, war das Personal noch so nett und hat uns draußen ein feines Plätzchen freigehalten.",5,22.5.2018
23,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Marieanna K.,"Durch puren Zufall und eine freundliche Empfehlung unserer Hotelzimmernachbarn (welche wir auf der Dachterrasse kennenlernen durften) sind wir an einem Abend im August im Grill Royal gelandet. Erschöpft und hungrig von der langen Anreise (Düsseldorf) war es uns glücklicherweise möglich auch noch zu später Stunde, an einem Samstag Abend einen Tisch zu bestellen. Als wir gegen 23:30 Uhr endlich das Restaurant betraten wurden wir sehr freundlich von einer sympathischen Restaurantleiterin mit den Worten ""Ihr habt gerade angerufen, oder?"" empfangen. Dies gab uns bereits einen ersten positiven Eindruck und das Gefühl auch noch kurz vor Küchenschluss Willkommen zu sein.Nach der Platzierung ging auch alles ganz schnell, aber glücklicherweise mit etwas Fingerspitzengefühl welches uns nicht ahnen lies schnell wieder raus gekehrt zu werden. Die freundliche Dame brachte uns zwar die Karte, sprach aber gleichzeitig eine Empfehlung aus. Als Gastronomin und bekennende Fleischesser wussten wir natürlich auch ohne Karte was wir essen mochten. Es sollte ein klassisches Entrecote, mit grünen Bohnen und sweet Potato Fries sein. Dazu eine Roquefort Sauce. Für meinen Freund nur eine kleine Vorspeise, den Fenchelsalat. Das Essen kam relativ fix und sah sehr appetitlich aus. Auch der Geschmack hat uns schließlich überzeugt.Zu den Speisen haben wir uns aus der gut sortierten Weinkarte für einen leckeren Riesling entschieden. Dieser wurde ebenfalls direkt serviert und auch gerne bei Bedarf nachgeschenkt. Ach, wie schön wäre es wenn wir nur öfter (und ich bin selber Gastronomin!) einen so freundlichen, kompetenten und aufmerksamen Service hier bei uns in Düsseldorf genießen dürften.Alles in allem hat uns wie man ja lesen kann unser Aufenthalt im Grill Royal sehr gut gefallen. Das Interior, die einzelnen Kunst-Elemente zwischen den Bänken und an den Wänden, so wie das Boot auf dem Weg zu den sehr gewöhnungsbedürftigen Toiletten (Kenner wissen was ich meine :-) ) finde ich persönlich auch sehr schön und stimmig. Das Grill Royal ist definitiv ein Place To Be in Berlin, was einem auch schnell durch die Dichte an bekannten Gesichtern aus Film und Fernsehen, sowie der Musikbranche auffällt, aber Gott sei Dank kann ja immer noch Jeder der nicht darauf steht ""gesehen zu werden"" selbst entscheiden ob er einen Abend in einem so tollen Restaurant verbringen möchte :-) ...",4,26.11.2014
24,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Karl K.,"""Sehen & gesehen werden, Haikidaiki.""Eines muss man den Jungs & Mädels im Grill Royal ja lassen: Sie wissen, wie man eine Pfanne richtig herum hält. Da ich eigentlich Schwabe bin, muss der geneigte Leser in diese Aussage nun überbordende Euphorie reininterpretieren.Das Ambiente ist gepflegt und humoristisch betrachtet gestelzt: Du kommst sowohl kulinarisch wie optisch/inhaltlich auf Deine Kosten. Im Prinzip ist es wirklich nur ""ein Steakhaus, das mächtig auf dicke Hose macht"". Aber das macht es saugut.Wer seine Dame des Herzens (oder andersrum) schick ausführen möchte, gut essen will und dabei die Berliner Randprominenz bestaunen möchte, ist hier gut aufgehoben.Wichtig: ""Patience is everything"". Du wirst warten. Und das meine ich so, wie es dasteht. ""Warten"" scheint dort zum Konzept zu gehören - sei es auf das Essen, Getränke oder die Rechnung. Gehe also gut vorbereitet auf dieses ""warten"" hin, dann lohnt es sich. :-)Ach ja: Und ohne Reservierung läuft nix. :-)",4,2.1.2014
25,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Thomas G.,"ich war ein paar mal dort. Preis/Leistung stimmt nicht. Fleisch ist ok, Service nicht (knapp €400 für 3 Personen, mittelmäßiges Essen und mittelmäßiger Service). Nur für Snobs, für die ""Status"" wichtig ist. Gibt bessere Locations für Steaks in Berlin, zB das Asador oder einfach das gute alte Blockhouse. Die Leute sind nett, das Essen ist top (der Preis ist uns persönlich erstmal egal).",1,5.4.2017
26,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Anna S.,"Ja, man merkt es schon: die mit bekannten Gesichtern haben hier Vorrang. Bei mehreren Besuchen live miterlebt.Dabei sind mir die Gesichter schnuppe. Mir gefällt die Lage, das Ambiente (wenn es noch nicht so voll ist) und ganz wichtig, DAS ESSEN!Was man hier bekommt hat echt was dran und drauf. Kulinarisch bin ich immer glücklich wenn ich rausgehe.Weniger glücklich bin ich wenn die Kellner mich immer drängeln, entweder was zu bestellen oder mehr zu bestellen oder was Teureres oder ich gar um eine Pause regelrecht betteln muss, weil die Tischplanung so eng ist. Uncool! Und die ""echte"" Freundlichkeit hebt man sich scheinbar auch für den Berliner Adel auf. Vielleicht bin ich auch einfach nicht herablassend genug, wenn ich mit dem Servicepersonal rede? Muss ich mal beim nächsten mal probieren, denn bei den definitv nicht-Adligen Tischnachbarn hat es offensichtlich geholfen. Ich berichte dann. ;)",4,28.9.2015
27,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Cloud V.,"Hervorragende Cocktails, stylisches Ambiente und schöne Lage direkt an der Spree... Bedienung könnte freundlicher sein, daher einen Punkt Abzug. Preise im oberen Sektor, was bei einem ziemlich prominent besuchten Lokal eben klar ist. Gegessen haben wir nicht, haben das Lokal als Bar besucht",4,14.12.2015
28,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Poshie P.,"Fleisch!!!Besonders lecker sind die Steaks hier, auch die Beilagen können mithalten.Dazu gibt es die beste Sauce bernaise.Die Getränke sind auch passend und der Service Top!Zudem herrscht durch das bunt gemischte Publikum eine sehr angenehme Atmosphäre.. Immer wieder gerne!",5,15.5.2014
29,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Andre W.,Immer vom besten. Eine perfekte Weinkarte. Das Essen ist vom feinsten und der Service perfekt. Als Nachspeise gab es einen Dom Perignon Rosé und der war richtig Präsentiert und rundete diesen Abend perfekt ab. Mit im Lokal waren auch Al Bano und Romina Power. Ganz angenehm.,5,13.1.2016
30,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,K. F.,"Grandioses Essen! Preise angemessen hoch für die Qualität, aber der Service steht nicht in Relation dazu. Sicherlich werde ich es noch einmal testen, denn das Essen war ausgesprochen gut!",4,22.9.2013
31,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Thorsten P.,"Volle Punkte für einen tollen Abend! Schicker Laden mit interessanter Kunst, direkt an der Spree gelegen Hervorragendes Essen. Ich hatte:Austern, Champagner, Rinderfilet mit Süßkartoffel-Pommes, Bier und als Dessert, Erdbeeren mit Vanilleeis Mega lecker!Der Service war ebenfalls hervorragen! Alles in allem wunderbar und sehr zu empfehlen",5,6.8.2013
32,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Alex T.,Grandioses Grilllokal mit exzellentem Service und hochwertiger Küche. Surf and Turf 700 Gramm T Bone ist sehr sehr zu empfehlen. Gehobenes Ambiente und Klientel. Immer wieder gerne!,5,17.6.2017
33,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Mr. B.,"mehr hype als wirkliche klasse. mein Steak war sehr gut ist aber keine gerechtfertigung für den preis. Für diese preise muss man schon etwas mehr anbieten als nur gutes fleisch z.b. schön angerichtetes essen,  vernünftige stühle, tische mit etwas mehr abstand als 20 cm zum Nachbartisch. alles in allem würde ich sagen einmal probieren ist OK aber wenn nicht hat man auch nichts verpasst. ich habe bezahlt: ein T-bone Steak mit Süßkartoffeln + eine fl. bier = 80 euro !!! sehr sehr lieblos angerichtet !!!",3,7.6.2013
34,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Heiko J.,"Top Laden, top Service und ein Sommelier mit einer Weinkarte, die seinesgleichen in Qualität und angemessenem Preisgefüge sucht.Nicht nur lockerer entspannter Service, sondern auch sehr kompetent. Das Fleisch ist auf dem Punkt zubereitet, das erwarte ich auch, die Beilagen top und ein Pfefferjus der schon mehr als außergewöhnlich gut war!Was ich noch nie erlebt habe (und deshalb schreibe ich hier jetzt auch die Bewertung), ist dass wir nach den herrlichen Weißen (Bassermann Jordan Jesuitengarten und Kirchenstück 2009) nicht mehr so richtig wussten, was wir trinken sollten (Da geht eigentlich nichts mehr drüber) und dann der Sommelier meinte, er würde sich mal was leckeres einfallen lassen und das geht aufs Haus!Wir bekamen eine wunderbare 96er Spätlese von Diel zur Nachspeise.Geschenkt! Auf jeden Fall werde ich hier wieder auflaufen, wenn wir Berlin besuchen!! Hammer!!",5,16.8.2016
35,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Markus J.,"Am Grill Royal scheiden sich manche Geister, aber hier kann definitiv jede/r, der gutes Essen haben will, vorbei schauen, auch wenn man dann in Trekking-Schuhen und einfachen Jeans aufkreuzt! Ich will nur kurz lobend das Fisch- und Meeresfrüchte-Angebot erwähnen, das qualitativ sehr gut ist und immer weiter ausgebaut wird. So sind z.B. die Austern (fines de claire) sehr frisch und der Fisch perfekt zubereitet (auf den Punkt gegart bzw. gegrillt), wie z.B. der Ostsee-Wildlachs mit Baby-Spinat und Meerrettich. Und das zuletzt genannte Gericht ist dabei gar nicht überpreist wie evtl. so manch anderes Gericht auf der Karte (z.B. die Weinbergschnecken: sind zwar frisch, für den Preis von 14 EUR war es zu wenig und dann auch noch übersalzen!).Ich finde auch das Ambiente super entspannend und das Personal war bislang immer nett und zuvorkommend: keine Attitüden, keine Allüren, und auch großes Verständnis, wenn man nur ein kleines Hauptgericht bestellt.",4,11.5.2015
36,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,michaela B.,"Hier trifft man Stars und Sternchen,vor allem zur Fashion Week und zur Berlinale! Da speißt hier angeblich auch schon mal Leonardo di Caprio.Ich war mal öfter da mit meiner Ma, wenn Sie zu Besuch ist.Einmal wurde Sie belustigender Weise von dem männlich Pärchen am Nachbartisch für einen Promi gehalten. ,,Ich kenne Sie doch irgendwoher?? Doch ich bin ganz sicher '' Leider hat uns dann Ihr freund die Tour vermasselt ansonnsten hätten wir noch ein wenig mitgespielt. Wenn mal keine Promis da sind muss man sich wohl welche einbilden ;0)Essen ist lecker ansonnsten kann ich mich nicht soooo dafür begeistern!",3,14.6.2010
37,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Nora W.,"Wirklich interessant vor meinem ersten Besuch hier, waren die Meinungsäußerungen im Umfeld. Klar ist: Dieser Laden polarisiert. Von total ätzend, mega unfreundliche Kellner  geht da bloß nicht hin! bis Super Steaks, ganz toll war alles dabei. Also: hin. Nach mittlerweile mehreren Besuchen im Grill Royal konnte ich mir eine (vorläufige) eigene Meinung bilden. Reservieren ist natürlich Pflicht, aber das nicht zu tun, ist auch wirklich ein Anfängerfehler. Und wenn man sich selbst wohl fühlen und nicht abfällig gemustert werden will, sollte man natürlich auch nicht im Gammeloutfit vom Couchsamstag oder in Muttis gemütlicher Spielplatzhose aufschlagen. Gepflegt und vielleicht ein bisschen schick reicht aber völlig. Das Ambiente im Restaurant ist sehr angenehm und teilweise (je nach Tisch) sogar gemütlich, was mit Sicherheit an den dicken Polsterbänken liegt, aber auch am Licht, der Lautstärke, etc. Die Bedienungen (es sind sehr sehr viele) sind gut geschult  obwohl viele wirklich sehr jung waren  und machen ihren Job gut. Manchmal vielleicht etwas zu übereifrig (beim letzten Mal hatten wir uns noch nicht halb gesetzt und sortiert, da wurde uns schon ein Aperitif angedient), aber insgesamt fühlt man sich gut betreut. Das Essen ist teuer (klar), aber alles was wir bisher bekamen, war ausgesprochen gut. Das Steak  für das die meisten Gäste hierher kommen  war sensationell, das Risotto gelungen und auch die Vorspeisen perfekt. Was ich aber hier besonders erwähnen möchte, weil ich es bemerkenswert fand, sind die Beilagengemüse. Absolut auf den Punkt gegart und originell/passend abgeschmeckt, war es eine große Freude, verschiedene Varianten auszuprobieren. Der Blattspinat, der Brokkoli/Blumenkohl mit Chili und Knoblauch sind einfach genial, genauso wie die Vichy-Möhren mit Pinienkernen. Allein dafür würde ich wiederkommen.",4,9.11.2011
38,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Niclas G.,"Verschrieen war hier die Qualität des Service in der Anfangsphase. Und daher hat es etwas gedauert, bis ich es probiert habe. Auslöser war der Besuch einiger sehr guter Steakrestaurants in Frankfurt, nach dem ich wissen wollte, ob das mit der dreiwöchigen Lagerung hyperzarter Steaks auch in Berlin vernünftig funktioniert. Und ja, es klappt. Nicht ganz so gut wie im Frankfurter Surf 'n Turf und den anderen Filialen dieser Edelkette, aber immerhin fast. Leider ist das Grill Royal in Berlin noch etwas anderes, nämlich der Treffpunkt der Berliner Szene in Mitte. Deshalb macht es auch wenig Sinn, hier ohne Reservierung zu kommen. Es ist voll. Haufenweise werden Leute wieder nach Hause geschickt. Und selbst mit Reservierung müssen wir geschlagene 15 Minuten an der Bar warten, bis wir dann den Tisch bekommen. Der Laden wird also gnadenlos ausreserviert. Über den Service können wir uns dann aber nicht mehr beschweren. Dafür über die Küche. Bin ich inzwischen der einzige Mensch auf dieser Welt, der in seiner Küche beim Putzen von Feldsalat die Wurzeln entfernt? Hier gibt es Feldsalat mit Bellota, und zu diesem genialsten Schinken in aller Welt darf man dann Klumpen von Feldsalat genießen, der nach der Temperatur zu urteilen auch gerade erst frisch aus dem Kühlhaus kommt. Das weist auf eine fragwürdige Küchenorganisation hin. Die Vorspeise meiner Begleitung dagegen, Jacobsmuscheln auf Schmorgemüse war perfekt. Genau wie die schon beschriebenen, butterweichen Steaks inklusive Beilagen. Medium Rare bestellt und perfekt auf den Punkt geliefert, mit groben Salz perfekt gewürzt. Gut, es ging eine Soße in unserer (allerdings sehr komplexen) Bestellung unter, aber das kann passieren. Merkwürdig war aber dann, dass am Nachbartisch drei Gäste komplette Fische aßen, und der Duft bei uns nicht unbedingt angenehm ankam. Fisch würde ich hier also einfach nicht empfehlen. Die Nachtische waren dann aber wieder in Ordnung, ebenso der offene Wein. Aber mal ganz im Ernst. Man gewinnt hier den Eindruck, dass die Leute eher nicht wegen dem Essen hier sind. Es geht um Repräsentation. Ich habe bisher nur in München ein solches Bewusstsein für Kleidung erlebt wie in diesem Laden hier. Gucci ist hier Standard, und dann darf es auch schon einmal die Leopardenjacke über dem Anzug sein, selbst beim Mann. Hier hält langsam eine neue Kultur Einzug in Berlin, die die Leute dazu bringt, auch für Kleidung richtig Geld ausgeben zu müssen, um sich in einem Laden zuhause zu fühlen. Ehrlich gesagt, ich bin mir noch nicht sicher, ob dieser Import für Berlin ein Fortschritt ist. Diese Haltung kann von mir aus auch in München bleiben. Spannendes gibt es ansonsten noch zur Einrichtung zu sagen. Vieles an Kunst ist hier über das Restaurant verteilt worden. Mit dem Blick auf die Spree spielt auch ein schönes, altes Boot, das in einer Nische an einer Seite des Restaurants steht. Das sorgt für einen optisch aufregenden Anblick. Auf der anderen Seite ist der Raum hier niedrig, man sitzt an einem Zweiertisch weit auseinander und so ergibt sich hier eine extreme Lautstärke. Für Geschäftsgespräche und romatische Dinner stelle ich mir das etwas anders vor. Ja, einmal hier gewesen zu sein, das ist schon ein Erlebnis. Aber vielleicht ist das Grill Royal eben doch nur einen Besuch wert. Und so ganz ohne sind 160 EUR für zwei Personen mit je drei Gängen eben auch nicht.",3,10.10.2009
39,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Allen Urbanen Legenden zum Trotz... Ich war nun öfters dort und bin begeistert. Deswegen eine kurze Umschreibung der letzten beiden Besuche. Ich bin wie gesagt durchweg begeistert vom Essen, nur nicht vom Preis, es ist zu teuer... Also das eine mal habe ich den Marinierten Tintenfisch mit Zitrone als Vorspeise genossen. Dann gab es Steak. Ein Irisches Wagyu natürlich nur Medium gegrillt. Als Beilage gab es Pfifferlinge (Tageskarte) und Süßkartoffel Fritten. Das letzte mal schlemmte ich mich von einem Tatar zu einem Argentinischen 360er und orderte als Beilagen Bohnen und Pommes Allumettes in den Schälchen. Die Pfeffersoße schmeckt mir nicht, sie mag alle Kriterien der guten Küche erfüllen aber geschmacklich fällt die Wahl hier eindeutig auf die Bernaise. Das Fleisch war zu jederzeit perfekt. Es war auf den Punkt. Das Gemüse war auch sehr gaumenfreundlich, nicht verkocht, nicht zu bissfest, einfach richtig und dazu noch intensiv im Geschmack. Beeindruckend waren die Süßkartoffel Fries. Die Allumettes waren lecker aber die essen sich nicht schön, zu klein... Aber das ist sicher auch persönliche Vorliebe. Soviel zum Essen, das Personal ist gut, aber es geht besser. Sie sind freundlich und stehst bemüht den optimalen Service zu erbringen, nur wünscht man sich das sie sich bei diesem Preis etwas gewählter ausgrücken, das bezahlt man schließlich mit. Zwei abschießende kurze Bemerkungen. Ein anderer Gast in unserer Runde hatte ein Stück Fleisch welches nicht mit dem richtigen Gargrad an den Tisch gebracht wurde. Dieses wurde ohne zögern sofort getauscht, was dazu führte das wir dennoch geneinsam essen konnten. Was sicher ein Zufall war, dennoch funktioniert hat, das sich das eine mal die Reservierung von 2 Tischen, spontan (vor Ort), auf vier Tische ausgeweitet hat und das kein Problem darstellte. Also ohne zu übertreiben, das beste Steak welches ich jemals gegessen habe. Doch lass ich mir auch gerne noch was besseres zeigen... bis dem nächst im Grill.",5,12.8.2010
40,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Edles Restaurant direkt an der Spree mit Promifaktor (Ben Becker, Jenny Elvers, Michael Michalsky...)Modern eingerichtet mit Außenterasse, Tische draussen stehen aber etwas eng zusammen, sehr gute Bar zum warten, denn ohne vorheriger Reservierung geht fast nichtsGehobenes Publikum, eher um die 40Der Service ist nett, unkompliziert, machmal lustig und sehr hilfsbereitDie Speisekarte ist übersichtlich, aber nicht langweilig - Fleisch steht im VordergrundDas Essen war sehr gut. Das Risotto schmackhaft, das Fleisch butterzart gegrillt, das Sorbet ein Traum.Wir sind immer wieder gerne da.",5,3.10.2011
