,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
33,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Jan M.,"Die Schnitzelei befindet sich in Charlottenburg direkt an der Spree in einem Wohngebiet. Die Einrichtung wirkt gemütlich und modern. Im Außenbereich gibt es eine schmale Terrasse mit ein paar Tischen. Zusätzlich gibt es im angrenzenden Parkstreifen Tische und Stühle. Am Eingang wird man sehr nett empfangen. Wie waren Sonntag Nachmittag dort. Es war kaum etwas los. Im laufe des Nachmittags wurde es immer voller. Ohne Tischreservierung hatte man keine Chance mehr auf einen Platz. Der Service ist aufmerksam und flott. Allerdings fehlte etwas Struktur im Service. Wir wurden von 5 unterschiedlichen Servicekräften bedient. Dadurch gab es zwar immer eine Möglichkeit noch etwas zu bestellen, allerdings wurden wir dadurch auch zweimal aufgefordert unsere Gerichte zu bestellen. Vor Weg gibt es für jeden Gast ein kleines Bier oder alkoholfreien Cocktail aufs Haus. Auf der Karte gibt es viele Schnitzelvarianten, auch vegetarische oder aber auch Fisch oder andere Fleischgerichte. Zusätzlich gibt es als Vorspeise neben Suppen und Salaten auch deutsche Tapas. Das Essen ist sehr lecker und die Zutaten wirken frisch. Ein kleiner Minuspunkt sind die Toiletten, welche sich im Keller befinden und nur über eine enge Wendeltreppe erreichbar sind. Außerdem weißt dass Kellergeschoss einen anderen Still als das restliche Restaurant auf. Womöglich stammt dies noch vom Vorgänger. Alles in allem aber ein schöner Nachmittag und wir gingen sehr satt und zufrieden nach Hause. Wir werden bestimmt wiederkommen.",4,19.10.2016
34,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Heike F. F.,"Ich gebe zu, ich trauere doch ein wenig den Speisekarten in Form und Größe von Surfbrettern nach, als die Schnitzelei noch das Woolloomoolloo war. Dafür bin ich heilfroh, dass ich nun meinen Bezirk nicht mehr verlassen muss, um ein richtig gutes Wiener Schnitzel zu verspeisen. Der Name ist hier nämlich wirklich Programm. Es gibt Schnitzel in allen möglichen Kombinationen. Sogar edle italienische Namen wie Saltimbocca oder Vegetarisches wird hier hopplahopp in die Schnitzelkategorie gepackt. Außerdem gibt es Tapas. Ja, richtig gehört: Tapas, aber nicht diese spanischen Dinger, nein, grundsolide deutsche Tapas: Obatzda, Berliner Currywurst, Königsberger Klopse, Rollmöpse, Ei in Senfsoße. Dazu passt auch, dass man zur Begrüßung ein Gläschen Bier und zum Abschied etwas Klares zur Magenerwärmung serviert bekommt. Mir hat es wunderbar geschmeckt, der Service war sehr zugewandt und ich habe nur ein ganz bisschen wehmütig an Straußen- und Krokodilsteak gedacht, während ich das riesige Wiener Schnitzel genoss.",4,2.11.2008
35,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Afra E.,"Ich komme mir undankbar vor: nur drei Sternchen zu vergeben. Immerhin ist heute Montag, Schnitzeltag, und da gilt der Schnitzel-Einheitspreis von knapp unter 10 EUR. Dazu gab es ein Begrüßungsbierchen, ein Körbchen Erdnüsse bester Qualität zum Selberpellen und gutes Trockenbrot zur Einstimmung. Etwas befremdlich vielleicht als Entrée, aber alles lecker. Wiener Schnitzel sollen dünn sein, manche meinen, hauchdünn. Genau das sind sie hier, hauchdünn. Geradezu ad absurdum geführt. Wer das braucht, einen Hauch von Kalb zwischen deutlicher Panade, der ist hier goldrichtig. Mir kam es vor, als äße ich geschreddertes Brot mit Fleischaroma und Butternote. Nicht dass es nicht geschmeckt hätte. Ich habe diese Schichtspeise aus zwei Millimetern Brot auf einem Millimeter Fleischfaser auf zwei Millimetern Krume gern gegessen. Ich musste nur den Gedanken ausblenden, es handele sich um Schnitzel. Mein Schnitzeltraum ist etwas derberer Art. Vor allem aber habe ich andere Vorstellungen von Kartoffelsalat. Meiner darf nicht süß sein. Auch mein Gurkensalat soll nicht süß sein. Ich gehöre zu den Menschen, die im allgemeinen Süßes dem Nachtisch vorbehalten, und damit zu einer wohl bald ganz und gar verschwindenden Minderheit. Und immer noch nicht genug der Mäkelei. Dank der nächtlichen Lektion eines Freundes (und Profikochs) konnte ich zum ersten Mal bewusst das Spezifikum eines Köche-Kartoffelsalats wahrnehmen: Er hat keine Bindung. Er glitscht. Was zur Folge hat, dass man jede Kartoffelscheibe einzeln mit der Gabel jagen muss, gewissermaßen erlegen. Wegen der Dessertqualitäten des speziellen Köche-Kartoffelsalats der Schnitzelei konnte ich die Jagd aber bald aufgeben. Ich werde trotzdem wiederkommen  um die deutschen Tapas zu probieren. Und zwar in voller Auswahl. Neun Sorten für um die 15 EUR, darunter Blutwurst (oder ist es Grützwurst?) mit Apfelmus. Diese Kombination wiederum hat es mir angetan. Es lebe die Inkonsequenz! Die Bedienung ist absolut fit  freundlich, schnell, effizient; die Einrichtung einfach, klar, durchgeplant. Sobald die Countrymusik zum Ende gekommen war, mochte ich die Atmosphäre. Das schönste aber: Mein Mantel durfte an einem Geweih hängen.",3,3.11.2008
36,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Nine F.,Einfach genial .. Das Team ist mehr als spitze ...man fühlt sich gleich richtig wohl wenn man eintritt.. Essen spitzenmässig .. Am besten die tapas Vorspeisen und dann Kalbsschnitzel mit warmen Kartoffelsalat großartig ... Wir kommen auf jeden Fall wieder,5,13.8.2016
37,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Roland I.,"Tolles Lokal mit sehr leckeren Gerichten und einer super Qualität ( 1 x Salat, 1x Wiener Schnitzel mit Spargel, 1x Bayrisches Schnitzel mit lauwarmen Kartoffelsalat) alles extrem lecker, gute Portionen mit einen sehr guten Preis- Leistungsverhältnis.Dazu eine sehr nette, authentische und freundliche Bedienung.Schöne Atmosphäre mit gemütlichem Biergarten Flair - Achtung: Um 21:30 Uhr muss man rein gehen ( Lärmschutz ) Uneingeschränkte Empfehlung",5,30.5.2017
38,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Joachim H.,"Gutes Ambiente, leider etwas abseits von öffentlichen Verkehrsmitteln. Sehr netter Service. Des Gruß aus der Küche war ein Minibier! Mein gerolltes Schnitzel war für 16 Euro doch sehr überschaubar geraten. Das riesige Kalbsschnitzel meines Nachbarn sah doch besser aus.Irgendwie hatte ich mir mehr versprochen.",3,28.2.2014
39,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Hubertus K.,"Also ganz großes LOB!!!Essen ist prima, haben Wiener Schnitzel gegessen. War echt klasse und reichhaltig!Die Bedienung ist aber hier besonders hervorzuheben. Hier wird man äußerst freundlich empfangen und am Tisch super freundlich bedient. Auch sehr aufmerksam waren die Gratis-Obstler :) Vielen Dank! Wir kommen wieder!",5,1.2.2014
40,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Wafu W.,"Samstag Nachmittag war es schon ziemlich voll. Gut, dass wir reserviert hatten. Sehr nette Bedienung und sehr leckeres und reichliches Essen. Witzig sind die deutschen Tapas. War nicht das letzte Mal dort.",4,11.12.2016
41,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Daniel R.,"Schönes Restaurant in der Nähe der Spree. Im Sommer kann man bestimmt entspannt auf dr Terrasse sitzen. Das Essen hier wird schön angerichtet und zeugt von guten Qualität. Hatte leider das Pech, das genau mein Schnitzel (7 Personen hatten bestellt, ich war der einzige mit Wiener Schnitzel) scheinbar in kaltem Fett gebadet wurde. Bei einem Preis von 17€ für dieses Schnitzel DARF sowas nicht passieren. Es war essbar, aber kein Genuss. Die restlichen Essen waren top. (denke mein Schnitzel war eine Ausnahme)Die Toilette ist unmöglich bzw. Der Zugang dorthin. Eine mini Wendeltreppe bei der man Angst bekommt zu fallen. Behindertengerecht ist es natürlich nicht. Die Bedienung war sehr freundlich, das Essen kam schnell an den Tisch, die Rechnung hat allerdings jeglichen Rahmen gesprengt. Die Preise sind für dieses Essen nicht gerechtfertigt. (auch wenn das Essen schmeckt)",3,22.12.2015
42,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Christine K.,"Die Schnitzel (insebs. das Wiener) etwas zu trocken und wird auch schnell kalt wenn (leider schon passiert) der Teller nicht richtig vorgewärmt ist. Beim Zander ist megaviel Knoblauch dran, was leider nicht in der Karte steht. Das abgestandene Begrüßungsbier ist nicht zu empfehlen. Die Salate, Cocktails und auch das Dessert sind neben den Tappas sehr zu empfehlen. Der Service ist okay. Für meinen Geschmack etwas zu forsch und sollte zurückhaltender agieren. Auf der Außenterasse kann man, um Lärmbelästigung zu vermeiden, nur bis 22 Uhr sitzen.",3,4.10.2015
43,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Christian E.,"Endlich ist Schluss mit dem Schnitzel nach Wiener Art aus der Friteuse. Wer am eigenen Leib erfahren will, warum ein Wiener Schnitzel vom Milkalb eine kulinarische Offenbarung sein kann, der sollte sich einen Tisch in der Schnitzelei in Berlin reservieren. Das Wiener Schnitzel vom Milchkalb kann man nur als Traum in goldbrauner Pannade beschreiben. Dazu gibt es wahlweise Kartoffel-Gurken-Salat oder Bratkartoffeln. Das Schnitzel ist schön dünn und saftig. Nimmt man den ersten Bissen in den Mund zerschmilzt die Kruste förmlich auf der Zunge. Wer beim Abendessen etwas Spaß und Unterhaltung haben möchte, sollte den Tisch direkt an der Bar reservieren. Das Team der Schnitzelei hat immer einen lockeren Spruch oder Kommentar auf den Lippen. Und seien wir doch mal ehrlich: Ist der Wirt gut drauf, schmeckt das Essen einfach doppelt so gut. Wem Wiener Schnitzel zu langweilig ist kann ich auch das Bayerische Schnitzel empfehlen. Mit seiner Marinade aus süßem Senf ergibt sich eine etwas pikantere Schnitzel-Variante. Von mir gibt es für ein gelungenes Gesamtpaket 5 Punkte!",5,13.4.2008
44,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Achim G.,"Sehr gutes Schnitzel. Und eine richtig tolle Atmosphäre im Laden. Kann auch daran liegen, dass uns gehörig Obstler auf's Haus ausgeschenkt wurde.",5,8.12.2015
45,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Matthias B.,"Bestes Schnitzel der Welt. Super Service. Gerne wieder.Meine Frau und ich waren an einem heißen Sommertag ohne Reservierung da. Draußen war alles voll. Dennoch war der Service bemüht, uns einen Tisch zu organisieren. Nach kurzem Warten an der Bar bekamen wir diesen. Danach folgte beste Bewirtung und ein super leckeres Schnitzel. Zum Nachtisch gab es Kinderschokolade-Mousse. Perfekt!!!",5,11.6.2014
46,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Arne B.,"Ich war letzten September mit einem Freund dort und war sehr zufrieden. Ein ausgezeichnetes Wiener Schnitzel, eine für Berliner Verhältnisse sehr freundliche Bedienung, eine schöne Terrasse und auch das Berliner Kindel 0,5l für 4,50€ ließ sich trinken.",5,7.1.2017
47,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Dei M.,"Das Schnitzel ist 5 Sterne wert, die Tappas auch. Einzig alleine die Bratkartoffeln finde ich unterdurchschnittlich. Fehlen mir Zwiebeln und Röstaromen. Ich weiß nicht, ob die im Ofen oder mt der Fritöse gemacht werden. Auf jeden Fall nicht mein Ding, daher nur 4 Sterne, schließlich gibt es keine andere Beilage",4,21.7.2018
48,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Andreas N.,"Wurde selten (wenn überhaupt jemals) so gut bedient!Wir (meine Freundin und ich - beide optisch sofort als Studenten einzuordnen) kamen rein und es war fast zum Überlaufen voll - und das auf einem gewöhnlichen Montag! Selbst die wenigen freien Tische wurden von Reserviert-Kärtchen belagert!Ich als Hamburg bin es gewohnt, dass ein solcher Zustand in einer Gaststätte de facto bedeutet, dass man diese sofort wieder verlassen kann...Doch NICHT hier!Direkt kam der Chef und besorgte uns einen Tisch (ganz Berliner wie er ist, erklärte er, notfalls die eigentlichen Gäste an den Tresen einzuladen).Spontanität: definitiv einen ersten Stern wert!Und schon hatten wir eine Bedienung am Tisch, die uns souverän und mit Witz die Speisekarte präsentierte - und das mit Freude und nicht aus der gastronomen Verpflichtung.Freundlichkeit: klarer zweiter Stern!Nachdem wir unsere Bestellung aufgaben, versüßte man uns die Wartezeit mit unfassbar leckerem Brot UND 'nem Bierchen aufs Haus, sodass uns diese ohnehin erstaunlich kurze Zeitspanne gar nicht mehr auffiel.Atmosphäre: dritter Stern!Nun zum Essen: Wie ist es nur möglich, dass innerhalb kürzester Zeit (bei brennender Bude) Speisen entstehen, die so FRISCH und UNVERSCHÄMT GUT schmecken? Bzw. wenn das ja tatsächlich möglich ist, warum macht das sonst scheinbar keiner zu solch erschwinglichen Preisen? Ich gebe zu, dass mir alleine das Gemüse direkt beim ersten Bissen die positivsten Emotionen hervorriefen, die ich jemals einem Essen geschenkt habe - ja, mir kamen sogar die Tränen (natürlich nur ganz wenig, ich bin schließlich ein Kerl). Irgendwas machen all die Vegetarier falsch, dass es bei ihnen nicht einmal annähernd so gut schmeckt - und immerhin gesteht dieses Restaurant schon im Namen die höchste Priorität dem Schnitzel zu - ZU RECHT!Essen: ein mehr als verdienter Stern Nummero vier!Nun noch einmal zur Bedienung: ich habe es noch nie erlebt, dass ein Team so gut zusammen arbeitet. Selbst niedere Arbeiten wie das Tischeabräumen werden im Kollektiv bewältigt und niemand scheint hier Wert auf irgendeine Arbeitshierarchie zu legen (als letztes der Chef an sich). Ganz klar gibt es hier eine oberste Priorität: eine Atmosphäre schaffen, die dem Kunden ein Stück Wohnzimmerfeeling vermittelt.Flexibilität & Bedienung: der 5. Stern!Einfach nur empfehlenswert und mit wirklich fairen Preisen bei schicker räumlicher Umgebung ganz klar ein Erlebnis wert (wenn auch am Besten mit Reservierung).",5,6.5.2013
49,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,B G.,"Das Beste was man Berlin-Touristen bieten kann. Insbesondere die deutschen Tapas sorgen für allgemeine Begeisterung und geben einen guten Einblick in die deutsche Küche :-) Die Portionen sind absolut angemessen und die Qualität des Essens war  bisher bei allen zahlreichen Besuchen super. Bei schönem Wetter sitzt man auch auf der Terasse recht schön von der Strasse abgewandt,(Mal sehen ob die Schnitzelei morgen wieder meinen Erwartungen gerecht wird :-))",5,8.8.2013
50,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Nick K.,"Ein absoluter Geheimtipp mitten in Charlottenburg, versteckt am Iburger Ufer. Das man sich hierher so schnell nicht her verirrt, dass ist ganz klar. Dennoch kenne ich dieses Restaurant eigentlich immer gut gefüllt und unter den Gästen sind keineswegs nur Anwohner aus der Nachbarschaft. Hier trifft sich wirklich alles und jeder, egal ob aus Charlottenburg, Schöneberg, Mitte oder gar Frohnau. Doch was ist das Geheimnis? Wie machen die das? Werbung wird nicht geschaltet und dann ist es auch noch etwas versteckt in einer Gegend, wo man alles aber kein Restaurant dieser Art erwarten würde. Die Lösung ist ganz einfach: Super sympathischer und guter Service gepaart mit Qualität, denn Service allein reicht heut zu Tage nicht mehr aus. Tja und die Qualität kann sich mehr als sehen lassen. Selbstverständlich, dass diese dann auch etwas mehr als wo anders kostet, doch so ist das eben mit Qualität. Es muss eben nicht immer nur billig sein und wenn ich bedenke, dass ich hier ein erstklassiges Milchkalbsschnitzel bekomme, wahlweise mit Kartoffelsalat oder Bratkartoffeln und dann von einer Größe die eigentlich gar nicht mehr auf den ohnehin schon großen Teller passt, dann muss ich sagen sind die 16,00 Euro mehr als gut investiert. Etwas günstiger geht's natürlich ohne Qualitätsverlust am Montag, den da ist Schnitzeltag, 9,90 fürs Kalbsschnitzel - yummi!Schön ist übrigens auch, dass jeder Gast gleich zu Anfang ein kleines Bier oder eine Apfelschorle aufs Haus bekommt. Also einfach mal vorbei gehen und sich selbst überzeugen.Für mich bisher das beste Schnitzel der Stadt!Kleiner Tipp: Unbedingt reservieren, besonders Montags!",5,29.1.2013
51,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,A B.,Sehr lecker und das Personal war sehr freundlich und lustig.War ein netter Abend!,5,27.6.2014
52,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Anika P.,"Super LokalDie Speise Karten ist übersichtlich und somit fehlt eine Entscheidung nicht so schwer!Zu empfehlen sind die Tapas. Man kann dort wählen zwischen ca. 20 Vorspeisen.Wir hatten eine 6er Tapas und es waren wirklich alle super lecker.Hauptspeise hatten wir Querbeet, von Wienerschnitzel bis Lamm. Alles hat uns sehr gut geschmeckt.Die Kellner sind sehr nett und gehen auf den Kunden ein, so wie es sein muss.Cocktails sind mal etwas anders, aber dafür saulecker.Die Portionen sind groß und man wird definitiv satt, zur Nachspeise kann ich leider nix sagen, die hat nämlich nicht mehr rein gepasst.",5,18.12.2014
53,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Mister A.,"Super. Erstklassige Schnitzel, tolles Ambiente und erstklassiger Service.Allerdings ist noch etwas Potential bei den Beilagen vorhanden (was nicht heißt, dass sie schlecht sind)",4,26.5.2013
54,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Niklas B.,"Alles super, schon öfter da gewesen und Essen wie auch Service immer top. Besonders das kleine Bier als Aperitif finde ich eine sehr gelungene Idee. Weiter so!",5,25.1.2018
55,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Oli B.,"Ich habe das Restaurant an einem normalen Mittwoch Abend besucht, und hatte zum Glück reserviert ( per OPEN TABLE APP) . Das Lokal war bis auf den letzten Platz besetzt obwohl es ja eigentlich ziehmlich abseits liegt, nächste U Bahn Station fast einen km entfernt, mitten im Wohngebiet. So war ich sehr überrascht das sich offenbar auch Touristen hierher verirren.  Ich habe die deutschen Tapas probiert, da ich viel darüber gelesen hatte. Nach 6 Schälchen für 11.00 Euro war ich gut gesättigt.  Die ( Kalbs) Schnitzel sind naturgemäß teuerer aber es auch wert. Die Weinauswahl ist auch gut, es gibt als Weiswein ( allerdings nur in der Flasche ) sogar einen vom berühmten Weingut Künstler aus Hochheim am Main, und das ist in der Berliner Gastronomie, zumindest in dieser Preisklasse, wahrlich nicht alltäglich. Müßig zu sagen, daß dieser Wein dann auch seinen (verdienten) Preis hat. Bleibt man allerdings beim wohlschmeckenden Bier, kann man den Abend durchaus preiswert gestalten. Also absolut eine Empfehlung wert !",4,18.1.2013
