,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
114,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Unknown,"Netter kleiner Laden in der Luisenstr. mit wöchentlich wechselndem Mittagstisch. Alle Gerichte waren bisher sehr lecker und schmeckten wie selbst gekocht. Einziges Manko ist die ungünstige Möblierung des Ladens. Es würden sicher mehr Tische und Stühle reinpassen Aber man kann das Essen zur Not auch mitnehmen. Außerdem stimmt das Preis-Leistungsverhältnis, daher fünf Sterne.",5,28.11.2011
115,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Unknown,"War anfangs mal ein richtig toller Laden, leckeres (und reichliches) Essen für einen günstigen Preis. Ich bin gerne und sehr oft in meiner Mittagspause dorthin gegangen. Mittlerweile werden die Preise immer größer, während die Portionen und die Auswahl immer kleiner und der Service immer schlechter wird. Extra-Wünsche (z.B. die Beilage eines anderes Gerichtes) werden unfreundlich abgewürgt und die Dame hinter der Theke ist dauergenervt und einfach nur unhöflich. Als ich mit vollen Händen neulich das Lokal verließ und es nicht sofort geschafft hatte, die Tür hinter mir zu schließen, stampfte sie hinterher und knallte mit einem Können sie vielleicht mal die Tür zumachen?! die Tür hinter mir zu. Sowas geht gar nicht. Schade  die vielen Gäste scheinen der Luise zu Kopf gestiegen zu sein  ich gehe hier nicht mehr hin. Da gibt es in der direkten Umgebung wesentlich bessere, leckerere und günstigere Alternativen.",1,15.1.2013
116,LIU 成都味道 Nudelhaus,4.5,17,Chinesisch / Suppe & Eintopf / ,Mitte,Unknown,Christian M.,"Ich war heute beim ""Liu 成都味道"" und habe 涼麵 (Kalte Nudeln) bestellt. Scheinbar ist das Gericht dort sogar noch neu.Wenn man das Restaurant erreicht, riecht es bereits wie in China.Die kalten Nudeln waren gut, nur etwas ungewohnt, wahrscheinlich war Sichuan-Pfeffer mit drin.Gerne komme ich wieder.Schade, das das Restaurant immer nur bis 15:00 Uhr geöffnet ist.",5,19.8.2019
117,LIU 成都味道 Nudelhaus,4.5,17,Chinesisch / Suppe & Eintopf / ,Mitte,Unknown,Jonas S.,"Ich bin mal wieder durch Zufall in der Nähe gewesen und konnte bei Shichuan nicht wiedersehen. Leider kann ich gerade nicht sehr scharf essen, also habe ich mich für die milde Rindfleisch Nudelsuppe entschieden. Schärfelevel war so eher pfeffrig. Sehr authentisch! Der laden hat die Menükarte in Chinesisch und Deutsch und man kann nicht mit Karte zahlen, aber mit Alipay oder Wechat bezahlen, die typischen chinesischen Bezahlmethoden. Geschmacklich einfach perfekt, hätte sehr gerne die echte Shichuan Schärfe geschmeckt, aber das macht mein Magen gerade nicht mit :( klare Empfehlung!",5,2.9.2021
118,LIU 成都味道 Nudelhaus,4.5,17,Chinesisch / Suppe & Eintopf / ,Mitte,Unknown,Oliver S.,"Ein chinesisches Restaurant mit Spezialisierung auf Nudelgerichte einschließlich Teigtaschen.Die Auswahl ist übersichtlich, orientieren muss man sich - mangels Beschreibung oder verständlicher Benennung - an Bildern im Eingangsbereich.Nach der Bestellung setzt man sich an einen (hoffentlich verfügbaren) Tisch und bekommt dann irgendwann sein Essen gebracht; dies ist - ob der durch den Gast selbst auf den Tisch zu stellenden Nummern - nicht ganz so einfach.Die Gerichte schmecken wegen der einfach und gleichgehaltenen Soßen relativ ähnlich. Leider verabsäumt es die Küche, die Pak-Choi-Stücke so klein zu schneiden, dass man sie mit den verfügbaren Löffeln und Gabeln beherrschen kann. So wird's leider eine ziemliche Sauerei.Gut gedacht, ordentlich, aber nicht sehr gut gemacht",4,17.4.2019
119,LIU 成都味道 Nudelhaus,4.5,17,Chinesisch / Suppe & Eintopf / ,Mitte,Unknown,Tbj K.,"Super lecker, aufwändig zubereitet, 100% hygienisch. Authentische, qualitativ ansprechende chinesische Küche ist ja leider in ganz Europa Mangelware. Hier gibt es (wirklich) Speisen der Küche Sichuans. Wer Essen nur ungewürzt mag, ist hier fehl am Platz. Den höchsten Schärfegrad fand ich persönlich genau richtig. Die Portionen sind nicht riesig, auch das ist authentisch. Wir hatten zwei Besuche zu zweit, alle Speisen waren prima. Favorit die ShengJiao Rindfleisch Nudeln. Wer nicht 9,90€ für eine frisch zubereitete hochwertige Speise ausgeben möchte, sei auf die Läden mit Pseudo-""Asiatische""-Küche verwiesen. Hier ist oft gut gefüllt mit Chinesen, die (natürlich) aus allen Ecken Berlins extra herkommen.",5,18.2.2019
120,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Mirko K.,"Familienabend am Oktoberfeiertag ,Ich war gespannt auf dieses kleine familiär wirkende Restaurant im Alt Weißenseer Kiez ,welches Ich im Sommer schon mal kurz begutachtete .Immerhin besteht es schon seit 2005 ,Schande über meine befreundeten Berliner Yelper mir das hier vorenthalten zu haben ;-)Um gleich abschweifend auf den ersten Punkt zu kommen es ist nicht so das hier alles vom "" homophoben Massenmörder"" Che Guevara (Bezeichnung eines BZ Redakteurs im Rahmen hiesiger  Restaurant Bewertung ) dominiert wird .Dennoch an ihm und auch ganz Cuba scheiden sich die Geister .Für Alt Hippies und links alternative Revolutionäre das Idol schlechthin von den Genossen im real existierendem Sozialismus die einst auch hier in Weißensee wüteten  einfach totgeschwiegen ,in Schulbüchern nicht einmal erwähnt .Da durfte nur Castro die erste Fidel ,meinte Geige spielen .Besuchen durfte man die "" sozialistischen Freunde "" erst nach Beitritt zum kapitalistischen Deutschen Staat mit entsprechenden Devisen .Außer Handelsreisenden natürlich ,da fällt mir doch eine berühmte DDR Anekdote ein .Am Hafen von Warnemünde steht ein Schiff .Honecker kommt vorbei und fragt ""Wohin fahrt ihr?"" ""Nach Cuba "" ""Was liefert ihr ?"" ""Maschinen und medizinische Geräte "" "" Womit kommt ihr zurück ?"" ""Orangen und Bananen "" Einige Wochen später Das gleiche Schiff ""Wohin fahrt ihr ?"" "" In die Sowjetunion "" "" Was bringt ihr ?""""Orangen und Bananen """"Womit kommt ihr zurück ?"""" Mit dem Zug "" Nun so konnte der Sozialismus nicht siegen und viele meinen Gott sei Dank .Wem dieser Text jetzt zu lang war hat sicher auch keine Geduld auf das Essen zu warten ,welches hier wirklich frisch und individuell gekocht wird .Das Ergebnis ist wirklich exzelennt ,übertraf alle Erwartungen .Ich hatte einen Burrito Cuban Style mit Hackfleisch und Congris (der berühmte Reis mit schwarzen Bohnen und Gewürzen) Die Begleitungen Rindfleisch mit hausgemachter Tomaten Soße und Gemüse ,dazu ebenfalls Congris Und ein völlig neues  Geschmackserlebnis war  ,Hähnchenbrust mit Walnüssen in einer Erdnussbuttersoße .Das hatte nichts mit dem bekannten asiatischen Sategerichten zu tun was vielleicht die ersten individuellen Assoziationen waren .Als Sonderwunsch ,welche hier gern erfüllt werden ! ,die Vorspeise Süßkartoffelpommes mit hausgemachtem Dip zum Hauptgericht dazu für alle Beteiligten .Bei Getränken Bier und einen O -Saft ( jo der wird nun auch nicht mehr weitergeleitet ,sei dem aufmerksamen Leser mitgeteilt ) Das Personal laut Homepage überwiegend Cubanisch der Inhaber und die sehr aufmerksame Bedienung aber Deutsch ,was kein Problem ist man war ja nicht zur Ahnenforschung hier .Vermute mal in der Küche hatten die Cubaner das Sagen und das war auch gut so .Preislich absolut moderat ,gibt auch ne Happy Hour welche auch für die umfangreiche Cocktailkarte gilt ,die  diesmal nicht getestet wurde .Unbedingt sollte man reservieren ,der Laden wird abends richtig voll .Mir schon jetzt mal Teilnehmerzahl mitteilen ,Ich will da wieder ...Fazit : In Berlin runde Ich ja immer auf ,diesmal aber einen Level höher 4,5 * und wenn dann mal auch noch nächste mal die Cocktails passen sollten ( was in Berlin so überhaupt nicht selbstverständlich ist ) könnte es gut sein ,das Ich hier meine Numero Uno in der Hauptstadt gefunden hab ,Venceremos der alte Schlachtruf und Salute Amigos",5,11.10.2020
121,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Wolfram M.,"Dieses kubanische Restaurant liegt in der Bizetstr. in Weißense und ist offen gestanden ein wenig ab vom Schuss aber eine lohnenswerte Adresse für alle, die echte kubanische Küche mögen oder kennenlernen wollen.Wer hierher, in dieses seit 2005 bestehende Restaurant kommt, wird nicht enttäuscht sein. Mein Picadillo a la Habanera (Hackfleisch auf Havanna-Art) war jedenfalls sehr gut und auch die Atmosphäre des Restaurants ist es wert extra einen längeren Weg inkauf zu nehmen, um hier zu essen.Natürlich kann man hier auch spanisch sprechen.Ab Öffnung um 17 Uhr an gibt es bis 18 Uhr eine Essens-Happy-Hour für 7,90 Euro das Gericht. Wer dann noch bleibt, kann bis 20 Uhr die Cocktail-Happy-Hour für 3,90 je Getränk nutzen.",4,13.10.2015
122,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Michael L.,"Seniores e senioritas aufgepasst,hier ist's authentisch. Ich mag diese kleine Lokalität. Man fühlt sich gleich heimisch und Willkommen. [Location]Ganz und gar ""Cuba libre"". Von aussen eher unscheinbar. Beim Betreten jedoch werde ich sofort zum el Presidente :-). Geschmackvoll , Stilecht und Stimmig präsentiert sich das recht kleine Restaurant mit allerlei Elementen. Jedoch nicht aufdringlich. Die Bestuhlung schlicht aus Holz aber dennoch bequem . Die Tische mit seichter Inseldekoration und stimmiger Speisekarte und Kerze für das Ambiente.Latainamerikanische Musik ist deutlich aber nicht zu laut im Hintergrund zu vernehmen. Es gibt eine Leinwand, die man herunterfahren kann. Mit einem Beamer. Zum Glück findet dieser wohl aber nur an entsprechenden Events Einsatz. So wird man beim Besuch nicht durch flimmern gestört. Es wird also nicht jegliches Fussballspiel dort übertragen.[Gertränke- / Speisekarte]Schön gestaltet. Wertig und informativ. Es gitb allerlei Informationen über Cuba und seine Herrscher. Und ein paar Site-infos zu lesen. Die Karte ist toll gestaltet und wirkt gepflegt und nicht klebrig und abgegriffen. [Getränke]Hier gibts überhaupt nichts zu meckern. Antialkoholische Getränke findet man zwar nicht so zahlreich wie alkoholische, allerdings auch in sehr ausreichender Menge. Vor allem bei den Cocktails kann man nicht meckern. Neben den Standardgetränken, die auf keiner deutschen Karte fehlen dürfen , werden Cocktails angeboten. Gut beschrieben und noch besser gemixt. ... Was man gar nicht vermuten möchte. Aber die Cocktails sind geschmacklich nicht alkohol-lastig haben  es dennoch in sich. Kompliment. An der Vielfalt der Auswahl bleiben auch kaum Wünsche offen. Longdrinks, Shots, Cocktails und auch pures Vergnügen lassen kaum Wünsche offen.[Speisen]Ich komme leider meist zu spät, um noch etwas essen zu wollen. Deshlab kann ich leider (!!!) nicht allzuviel sagen. Aber was ich gesehen habe ist toll. Ansprechend angerichtete Cubanische Speisen. Da ist ein Koch am Werk. Einmal habe ich etwas gegessen und das war richtig lecker. Naja... und Nachos gehören sowieso immer dazu. :-P Auch hier ist kein Standard zu erwarten oder Fast-food... sondern liebevoll Gestaltetes, - schön auf einem Teller angerichtet.[Preis- / Leistung]Das Beste zum Schluss :-)Humane Preise. Völlig in Ordnung. Sowohl für die Getränke als auch für die Speisen. Hier wird alles extrem freundlich mit einem Lächeln serviert. Hier gibt man gerne Trinkgeld. Das macht dieses Lokal zu einer cubanischen Insel mitten in Berlin. Strahlend, Freundlich, Sonnig Cubanisch.",5,8.9.2013
123,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Julia M.,"Super gemütliches kleines Lokal, mit freundlichem und humorvollem Personal, das sich von nichts aus der Fassung bringen lässt. Egal ob zum Päärchenabend, gemeinsamen Zusammensein mit Freunden, einem leckeren Abendessen oder Cocktails schlüpfen - ein Besuch hier lohnt sich immer! Absolute Gastfreundlichkeit und eine vertraute stilechte Atmosphäre schaffen ein tolles Wohlbefinden!",5,15.9.2015
124,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Antje S.,"So viele gute Bewertungen....da hatte ich mich wirklich auf dieses kubanische Restaurant gefreut! Jetzt kann ich im Nachhinein nur sagen, verpasst habe ich vorher nichts! Langsamer Service, der anscheinend mit dem Besucheransturm überfordert war, Salat und Tapas wirklich langweilig! Jedoch am ereignisreichsten war die die anschließende Diskussion über die Anzahl der Getränke! Einen Pluspunkt gibt es: die Preise sind der Leistung angepasst! Für mich kein Highlight!",2,12.8.2015
125,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Oliver F.,"Das Buena Vista ist für Weißensee genauso wichtig wie der Weiße See. Inzwischen eine Institution. Man kommt als Fremder und geht als Freund. Die Cocktails sind super, man schmeckt den Inhalt. Nicht wie in anderen Bars wo der Saft weil billiger alles übertüncht. Und die von einigen schon genannten Hackröllchen sind der Hammer. Macht weiter so.Wir waren jetzt wieder ein paar Mal im Buena Vista. Wie immer die leckersten Cocktails in der näheren und weiteren Umgebung und das Essen ist einfach wunderbar. Auch der Service stimmt hier.",5,30.7.2010
126,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Kati M.,Megageiler laden... geiles essen und supermega caipi und Co.  Coole Atmosphäre. Ist mit mein lieblingsladen,5,30.3.2017
127,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Francy S.,Diese Restaurant ist geschmacklich auf dem höchstem Stand. Mein Partner und ich sind da richtig gerne-  Essen auf höchstem Stand,5,22.1.2015
128,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Jens H.,"Herzlichst gemütlich, wundervolle Ruhe, leider die Tür des Raucher  Raumes geht nach innen auf und der Kellner geht ständig Rauchen. Ein Stern weg. Sonst Danke für den Aufenthalt.",4,20.2.2013
129,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,TheTina O.,"Waren mit guten Freunden Mitte Februar zum Geburtstag da.Das Ende schon mal vor gezogen, meine Freunde hat alles sehr gut gefallen.So jetzt unsere Beurteilung, die wir eigentlich nach jedem Besuch dort nur immer wiederholen können.Cocktails, Longdrinks.TOPKubanische Küche mit großer Auswahl..TOPFreundlichkeit und Bedienung in der richtigen Zeitabfolge.TOPUnd natürlich den Genuss einer kubanischen Zigarre in der RaucherloungeTOPIch würde sagen..Hiermit ist alles gesagt!!!!",5,23.2.2013
130,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Steffen L.,"Wenn der Koch gute Laune und Zeit hat, wird sehr leckeres karibisches Essen serviert. Rauchen ist nicht erlaubt, aber es gibt eine sehr gute Auswahl an Zigarren. Für alle die ein wenig Kuba in Berlin suchen, ein guter Zufluchtsort.",4,16.11.2012
131,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,1 Foto,"Wir wollten an einem Samstag Abend unbedingt eine Paella essen. Nach einem Hin und Her, haben wir uns schließlich für dieses Restaurant entschieden. Vorsorglich hatten wir reserviert, was angesichts der Leere doch unnötig gewesen ist. Wir waren zunächst die einzigen Gäste.Wir orderten den großen Vorspeisenteller und waren mit diesem nicht zufrieden. In der Karte wird dieser im Detail nicht beschrieben und somit wussten wir nicht, was uns erwarten sollte. Auf 4 Blättern Salat und ein Paar Streifen Möhren wurden frittierte Kochbananenscheiben, frittierte Maniokwurzel und 2 frittierte Fleischröllchen drapiert. Nach 4 Teilen hatte ich die Nase voll vom Frittierten.Die Paella entschädigte dafür aber völlig. Sehr frisch und würzig schmeckte diese. Hühnchenstücke, Krabben und ein paar King Prawns waren zu finden.Zu meiner geliebten grünen Weisse kam ich leider nicht, da diese nicht vorrätig war.Der Service war in Ordnung. Sollte mal wieder Appetit auf Paella aufkommen, dann komme ich gerne wieder.",4,12.6.2010
132,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Auch wenn bei einer meiner Bestellungen mal was schief gegangen ist, kann ich das Buena Vista nicht schlecht machen. Ich liebe das Essen und der Service war gut. Die Preise sind auch angemessen. Das ist doch wohl der Kern für eine Bewertung, oder? Das einzige was ich anmerken möchte ist der Kinderstuhl. Der war jetzt nicht so prall ;) Aber da kann ich gerne den Tipp geben ein oder zwei Stühle im Schwedenmöbelhaus zu kaufen. Die Teile kann man stapeln, auseinander bauen und abwischen. Und das Beste: Sie kosten keine 12EUR/Stück. Ich werde auf jeden Fall wieder kommen und mich auf euer Essen stürzen!!!",5,2.5.2011
133,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Eines meiner Lieblings-Lokale: Leckeres Essen, immer frisch zubereitet, tolle Cocktails, faire Preise und nette Bedienung. Die neue Terrasse ist echt schön geworden!! Weiter so, wir kommen gerne immer wieder",4,25.7.2013
134,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Frank W.,"Gutes Essen und gute Cocktais, zum günstigen Preis.Wir waren wieder mal im Buena Vista und können nur sagen, es hat sich gelohnt.Es ist ein kleines Restaurant, im cubanischen Stil , mit extra Raucherzelt um die dort angebotenen Cuba Cigarren, auch genießen zu können.Die Bedienung ist immer freundlich und aufmerksam und mixt die wirklich guten Cocktails auch selbst.Die Köche sind offensichtlich auch aus der Region Cuba und zaubern Gerichte, die man wahrscheinlich so noch nicht gegessen hat und dazu auch noch sehr gut schmecken.Zu den Preisen kann ich nur sagen, super, denn Hauptgerichte sind für ca. 10-13 € zu bekommen und Cocktails für 4,90 €.Fazit: Wir kommen wieder.",5,6.1.2014
135,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,2 Fotos,"Das war ne Empfehlung die sich bezahlt gemacht hat, wir kommen wieder. Richtig frisch zubereitete Speisen ohne stundenlanges warten, sehr gute cocktails, extra weinkarte, extra Zigarrenkarte und und und einfach herrlich und sehr stilvoll eingerichtet. Service zuvorkommend und von dem Preis/leistungsverhältnis absolut in Ordnungdanke der Marsi",4,28.10.2007
136,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Service ist sehr mangelhaft, eine viel zulange Wartezeit auf Getränke, oder man bekommt dann gleich das falsche. Und es ist ja nicht schwer die Getränke schnell zu bringen wenn nichts los ist.Essen ist ok... jedoch wird meist das falsche gebracht...",1,20.8.2010
137,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Danke liebes Buena Vista Team aus Berlin Weißensee, uns hat es sehr gefallen bei euch.Gute Freunde haben uns das Restaurant Buena Vista in Weißensee als Geheimtipp empfohlen. Daraufhin sind wir spontan ohne Reservierung vorbeigekommen. Trotz vollem Haus wurde sich sofort um uns gekümmert und ein Reserve-Tisch für uns organisiert. Essen und Trinken waren zu unserer vollsten Zufriedenheit und der Service kubanisch-familiär!Wir kommen gern wieder, bis bald.",5,3.10.2012
138,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Torsten L.,"Wir haben sehr gut gegessen,  vielen Dank. Draußen sitzt man auch gut und der Straßenlärm ist so gut wie weg.",4,23.8.2014
139,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Vor ca. 5 Jahren haben wir das Buena Vista durch Zufall entdeckt. Seitdem ist es für uns zu einer festen Institution geworden. Die Gastfreundschaft und die familiäre Atmosphäre haben uns von Anfang an beeindruckt. Trotz Wechsels des Personals und anderer widriger Umstände haben weder die Qualität der leckeren kubanischen Gerichte und Cocktails nachgelassen noch sind die Preise sehr gestiegen.Schade, dass so viel negative Kritik auf dem Portal erscheint! Jeder hat mal einen schlechten Tag; das ist nur menschlich! Gebt dem Buena Vista eine zweite Chance und ihr werdet bestimmt nicht enttäuscht werden!Danke an das Personal, das inzwischen zu Freunden geworden ist, für die vielen schönen Stunden! Ich trinke einen Caipi darauf, dass den schönen Stunden noch viele Weitere folgen!",5,13.3.2011
140,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Gestern mit Freunden zur Lifemusic im Buena Vista getroffen,Tisch war wie besprochen reserviert, süß vorweihnachtlich dekoriert, was der ansonsten gemütlichen südamerikanischen Atmosphäre aber keinen Abruch tat.Die drei Musiker spielten schön und locken einen wieder ins Lokal, der auf Nachfrage empfohlene Weßwein war sehr lecker, die gewünschte Kleinigkeit zu essen auch. Wir hatten unseren Spaß,andere Gäste augenscheinlich auch, denn es kamzu tollen Gesangseinlagen mit den Musikern und junge Trommler kamen auch zum Zuge.Ich mag vielleicht pingelich erscheinen, schade war schon das eine der Lampen an der Wand leider kaputt war und auch in der Thekenbeleuchtung eine Leuchte nicht strahlteaber das machte die wirklich liebevolle und aufmerksame Bedienung, zwei Mädelsn und ein junger Mann wieder wett. Danke, wir kommen wieder.",4,7.12.2011
141,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,David M.,"Geht garnicht!!! Haben einen Tisch online reserviert und sogar eine Bestätigung bekommen. Als wir dann da waren, hieß es das für uns kein Tisch frei wäre. Die Reservierung wurde total verschlampt!!! Man hat uns keine Alternative angeboten, sondern lediglich gebeten zugehen und das war's. Wir werden diesen Laden nie wieder betreten. Aber dennoch hatte der Abend was gutes, denn ein paar Meter weiter gibt's ein gutes italienisches Restaurant.",1,8.3.2013
142,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,S. P.,"Super leckeres Essen, tolle Cocktails und netter Service... Man hat nichts zu meckern. Wir kommen gerne her. Nur ans reservieren sollte man denken, wenn ums Wochenende rum hin möchte.",5,22.3.2014
143,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Britta G.,"Das La Casa Buena Vista ist ein sehr schönes kubanisches Lokal mit unglaublich gut gelauntem Personal. Das Essen wird vom einem Kubaner gekocht, der alles wahnsinnig lecker zubereitet. Besonders die Yuca con mojo, das ist Yuca in Zitronen-Zwiebel-Knoblauchsauce, die Yuca frita, die Tostones cubanos, das sind Kochbananen, die Chicharitas, das sind fein geschnittene und frittierte Kochbananen, die Boniato frito, das sind Süßkartoffeln, die Croketas, das sind Hackfleischröllchen, Congris cubano, das ist Reis mit schwarzen Bohnen, Papas rellenas, das sind gefüllte Kartoffeln mit Hackfleisch und Käse und die Potaje de frijoles, das ist eine köstliche schwarze Bohnensuppe. Als süßen Abschluss ist auch noch der Casco de Guayaba, das ist Guavenkompott zu empfehlen. Hier kann man wirklich noch sensationelle authentische kubanische Speisen genießen. Immer wieder einen Besuch wert.",5,14.3.2014
144,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Perfekter Abend: Reservierter Tisch für 5 bis 6 Leute, ankommen, Begrüßung.Fussball wird auf der Beamer-Leinwand übertragen, Pitcher-Bier (1,5 Liter für schmale 6,50EUR) werden in rauen Mengen bestellt.In der Halbzeitpause kommen die bestellten Hackröllchen (4,50EUR, geschmacklich irgendwo zwischen atemberaubend und göttlich).Nach dem Spiel noch einen weichen Rum, Zigarre, Nachbereitung. Verabschiedung. Lachen, Händeschütteln, Schulterklopfen, ordentlich Trinkgeld.Denn der Abend im Buena Vista (intern BV) war wieder einmal herrlich. Stammkneipe eben.",5,29.7.2010
145,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Sven B.,Sehr gemütliches Restaurant mit kompetenter und nicht aufdringlicher Bedienung. Die creolischen Gerichte auf der Karte schmecken so gut wie sie sich anhören. Wir kommen auf jeden Fall wieder zum Cocktails testen. Von den Zigarren haben wir aber erstmal die Finger gelassen.,5,9.4.2012
146,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Ist immer wieder einen Besuch wert, nette Bedienung, zuvorkommender Chef und das auch noch Nachts um 3:00. Das Essen ist lecker und preiswert. Kinder sind gerne gesehen. Kurz um. Gut das es das Buena Vista in weißensee gibt..,",5,21.3.2011
147,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,4 Fotos,"Ich kenne das Buena Vista schon seit ner ganzen Weile und war schon dort zum Brunch, abends mit Freunden, zu einem romantischen Date und zu einer tollen Silvesterparty (2012/2013) und im August feiern wir dort unsere Hochzeit!! Ich denke diese vielen Besuche sprechen absolut für das Restaurant ;o)Also, ich schließe mich den meisten Vorrednern an Das Essen ist einfach Klasse. Ich habe wirklich schon viele Gerichte der Karte probiert und alles war so so lecker, dass ich jedes Mal den Teller ratzeputzeleer gegessen habe, obwohl ich schon fast geplatzt bin. Auch die Cocktails sind super und haben einen sehr guten (Happy-Hour-)Preis. Die Mitarbeiter sind nett und aufmerksam und haben immer ein freundliches Wort auf den Lippen.Es ist ordentlich und sauber und sehr gemütlich und im Winter gibt es einen beheizten Pavillion (in dem man Rauchen kann, mein Verlobter genießt dort oft eine gute kubanische Zigarre zu einem leckeren Schlückchen Rum), im Sommer eine Terasse mit Blick in die nette kleine Nebenstraße.Die Lage in Weissensee ist nicht so zentral wie z.B. in den Szenekiezen in Friedrichshain oder Prenzl'berg, aber es ist ein echter Geheimtipp, der sich scheinbar schon ordentlich rumgesprochen hat, denn nicht umsonst sollte man am WE unbedingt vorher reservieren.Ich werde auf jeden Fall noch oft wiederkommen Macht weiter so, Daumen hoch!!!",5,12.3.2013
148,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,1 Foto,"lecker cocktails und sehr netter service, schön zum entspannen",5,30.12.2008
149,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Manuela U.,"Eine echte Empfehlung. Essen ist sehr gut, es kocht ein Kubaner.Bedienung ist auch wenn es voll ist wird freundlich, zuvorkommend und behält den Überblick . Der Chef ist selbst vor Ort und weiß was er da macht. Es wird auf Nachfrage bei den Speisen gut beraten. Uns hat es sehr gut gefallen.Tipp unbedingt einen Tisch reservieren ansonsten hat man vor allem am Samstag sehr schlechte Karten.",5,29.3.2009
