,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
92,Dolores,4,529,Mexikanisch / ,Mitte,1,Tobias G.,"Vor etwa drei Jahren begann der Aufstieg der Hochqualitäts-Fast Food Restaurants in Berlin. Dolores ist die kalifornisch-mexikanische Variante davon. Burritos, Quesadillas und Salate aus frischen Zutaten, relativ günstig und in etwa zehn Minuten fertig. Selbstbedienung, selbstredend. Und neuerdings (sehr gut) mit sinnvoll platzierter Nummernanzeige in beiden Räumen - so weiß man viel besser wann man dran ist. Will man ordentlich satt werden und nicht nur auf den Sättigungsfaktor von Käse hoffen, nimmt man lieber einen Burrito mit ordentlich Bohnen(paste). Mir persönlich sind aber die schön knusprigen Quesadillas etwas lieber. Je nach Geschmack wählt man entweder die frischere Variante (mit Limette veredelt) oder die grillwürzigere (Mole) und das lässt sich dann beliebig kombinieren, auch wenn nicht alles so wunderbar miteinander harmoniert - das jedoch muss man selbst herausfinden. Toll sind auch die importierten Getränke und die selbstgemachte, erfrischend-fruchtige Limonade.",4,8.10.2008
93,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Von einem leckeren(!) Burrito-Fastfood-Laden - muss ich weiterhin träumen! Ohh, wie schade! Ich bzw. sogar wir finden die Burritos à la Dolores schmecken grauenvoll - unpürierte kalte Alete (Vor-und(!) Hauptspeise) für Erwachsene in Teigrolle.^^ Fertig gerollt, das Endergebnis beschrieben mit Resteverwertung Motto: Alles was noch essbares und fertiges i.d.Küche übrig ist, landet i.d. Teigrolle, unabhängig davon, ob die Komponenten geschmacklich in der zubereiteten Form harmonieren. Ich weiss nun für mich(!) definitiv: Warm sollte alles sein, denn ich kann grob umschrieben mit Antipasti, auch gemixt mit Salat im Burrito nichts anfangen. Auch der Limettenhauch vermittelte mir den Eindruck fehl am Platz zu sein. Die Schokosoße schloss ich schon im Vorfeld aus. Irgendwas war unbestellt irre scharf, aber der bestellte Zusatzkäse schien nur auf der Rechnung aufzutauchen. Die Bohnenbeilage schmeckte gruslig und sah aus wie Teufelszeug.^^ lol Es tut mir echt leid, aber keinem von uns hat das Ding im Erscheinungsbild Maxi-Burrito geschmeckt.Auch keiner hat ansatzweise aufgegessen, sondern vorher die Öko-Serviette in naturfilterbraun gewedelt.^^ peace Wer mir erzählen will Gourmet im Namen sei Programm, der möge doch bspw. nur mal soetwas neutral bewertbares wie deren Saure Sahne probieren -dann wird mir auch der Letzte zustimmen: Das billigste Fertigprodukt ;-) Zudem der Nachgeschmack urgs -Hat tatsächlich hier irgendjemand einen guten Nachgeschmack??! -Vorhanden ist er, unumstritten, für uns leider nicht positiv verknüpft. :-sAnsonsten gilt natürlich: Geschmäcker sind verschieden ;-) Ich würde auf m. Beitrag verzichten, soll jeder, dem es schmeckt, genießen, ABER aufgrund unserer Erfahrung empfehle ich folgendes Vorgehen: Wer, wie wir, total auf die sonst üblichen/verbreiteten Burritos-Varianten abfährt, sollte hier nichts bekanntes erwarten, dementsprechend sich verhalten! Wenngleich die Zutaten gleich sind, hier anders zubereitet und alle i.d.Rolle vereint resultiert ein völlig anderer Geschmack im Ergebnis zu dem sonst üblich und Bekanntem! - ERGO: Nicht vergleichbar! Mein Tipp: Erst mal einen gemeinsam bestellen, ;-)denn unsere landeten ALLE im Müll und das fand ich sehr unschön. Noch dazu hatten wir eine ganze zeitlang mit dem unpopulären Nachgeschmack am Abend zu kämpfen, weiterhin Hunger, aber den Appetit verloren. :-s Im Übrigen, wem die Variante Original Süd-U.S.A.-Burritos schmecken:Im Vergleich zu anderen Fastfood betrachtet, finde ich das Preisgefüge i.O. Auch die Dame a.d. Kasse war sehr freundlich. :-)",1,20.10.2008
94,Dolores,4,529,Mexikanisch / ,Mitte,1,Petra J.,"Sehr leckere und frisch zubereitete Burritos, wobei man sich die Zutaten auf Wunsch selbst zusammenstellen kann oder einfach einen der Bestseller aussucht. Insgesamt sind die Burritos so groß, daß ich meinen noch NIE alleine geschafft habe. Wirklich klasse!",4,23.5.2009
95,Dolores,4,529,Mexikanisch / ,Mitte,1,Matthias B.,"Gehe hier seit Jahren immer mal wieder gerne hin, um große und sehr leckere Burritos zu essen - wahlweise klassisch oder in einer Schüssel (Burrito Bowl), mit vielen verschiedenen Zutaten, frei kombinierbar, oder - wenn man's einfach und schnell haben will - eine der klassischen Zusammenstellungen. Empfehlung: Vorher im Web nachsehen und entscheiden. Außerdem gibt es selbstgemachte Limonaden, die mich jedesmal begeistern, und natürlich Nachos & Co. Die Preise sind völlig okay.",5,10.6.2010
96,Dolores,4,529,Mexikanisch / ,Mitte,1,Jelly H.,"WAS war das?! dolores - was um alles in der welt war denn das?!? was hast du mit mir gemacht?!...ich kam -und nahm:nen salat - burrito-verrat!doch nein - kann es sein?so gut -ich zieh den hut!...mehr (oder etwas literarisch anspruchsvolleres) kann ich im moment nicht schreiben. mir fehlen einfach die worte! für 4,90euro hatte ich einen burritosalat der mich sowas von aus den socken gerissen hat - sowat hab ich noch nicht erlebt!HINFAHREN! AUSPROBIEREN! ...und auch aus den socken fliegen!mehr kann ich nicht empfehlen - so und nicht anders!dolores - ab sofort einer meiner absoluten favoritenläden, wenn es um perfektes mexikanisches futter geht!...oh moment!!! die erinnerungen kommen gerade wieder hoch... erdnuss-chili-sauce, mole-chicken, knackiger salat... sooo gut, sooo frisch... oooooh dolores, dolores - WAS hast du nur mit mir gemacht?!?",5,16.6.2011
97,Dolores,4,529,Mexikanisch / ,Mitte,1,Juliane W.,Immer wieder gut! Kann man echt nicht falsch liegen mit den Burritos. Super Preis-Leistung und freundliche Bedienungen.,5,12.5.2014
98,Dolores,4,529,Mexikanisch / ,Mitte,1,1 Foto,"AllgemeinNach einem Einkaufsbummel durch die Hackeschen Höfe hatten wir Hunger und Lust auf mexikanische Küche. Also gingen wir auf die Suche und fanden das Dolores. Erst waren wir ein wenig skeptisch, weil wir ein Restaurant suchten und nur einen Imbiss vorfanden aber es roch lecker und die Speisekarte las sich verlockend also bestellten wir kurzerhand. Eine sehr gute Wahl, wie wir schnell feststellten! Das Essen wir frisch zubereitet, ist schnell fertig und super lecker! Sehr zu empfehlen... Wir werden wiederkommen!BedienungDie Bedienung war super nett, flink und half bei der Zusammenstellung der Zutaten, wenn gewünscht!Das EssenEs gibt Standart-Burritos und Burritos zum selber basteln im Baukasten-Prinzip, dazu sehr leckere selbstgemachte Chips mit verschiedenen Dips (auch für die Veganerfraktion). Dazu hausgemachte Limonaden und frisch gepresste Säfte.Das AmbienteDas Dolores ist ein einfach eingerichtetes Schnellrestaurant.SauberkeitBei dem Ansturm und den ständig wechselnden Gästen, bleibt die Sauberkeit insgesamt ein wenig auf der Strecke, aber die Bedienung war bemüht, Tische und Stühle sauber zu halten.",4,4.4.2014
99,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Der Laden ist echt klasse. Das könnte eine Fast Food Kette mit Herz werden.Man wählt aus den Grundburritos und darf das Ganze dann mit diversen Zutaten wie Sauce, Reis und Gemüse aufpeppen.Die Zubereitung geht schnell. Die Portionen machen satt.Eindeutiger Wermutstropfen: Der Laden ist zu klein und ständig rappelvoll.",4,4.3.2008
100,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Eins vorab: Mit Mexikanisch hat Dolores nicht soooo viel zu tun. Burritos findet man zwar auch dort, aber in den Staaten - vor allem Kalifornien und dem Südwesten - sind sie so präsent wie Burger & Co. Das Prinzip von Dolores ist demnach auch eins zu eins von der US-Kette Chipotle abgeguckt. Okay, das Design ist ein bisschen anders und sogar netter, aber der Rest geklaut. Wenn auch gut ;-) Fakt ist: Man wird richtig satt und darf dafür - je nach Ausstattung des Burritos - für ein Fast-Food-Item ordentlich tief in die Tasche greifen. Auf die Guacamole sollte man deswegen trotzdem nicht verzichten, die kann schon was. Was die Fleisch-Optionen angeht, so sind Carnitas und Adobo persönliche Favoriten, da zart und saftig. Auf Mole Chicken würde ich eher verzichten. Zum einen dürfte die Mischung aus Schoko und Chili für den ein oder anderen arg gewöhnungsbedürftig und damit beim ersten Abstecher ins Dolores vielleicht nicht die beste Wahl für den Premieren-Burrito sein  und zum anderen ist die Mole schlicht und einfach nicht besonders gut hier. Wer die mal in Mexiko oder Texas gegessen hat weiß Bescheid! Kleine Randbemerkung: Wer als Deutscher gerne auf amerikanisches Bier herabblickt, der kann sich im Dolores eines besseren belehren lassen und ein Anchor Steam aus Kalifornien probieren. Merke: US-Bier ist bei weitem nicht nur Bud, Miller und Corrs!",4,21.12.2008
101,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Nette Burrito-Bar in Berlin. Die Burritos gibt's dort, frei nach Subway, zum Selbst-Zusammenstellen. Es sind aber auch ein paar vorkonfigurierte Presets vorhanden für Menschen in Eile. Einen Stern Abzug gibts für die nicht besonders gemütliche Atmosphäre im Speiseraum. Irgendwie kalt und ungemütlich - die Tischoberfläche war z.B. ziemlich dreckig/fettig. Trotzdem auf jeden Fall mal ausprobieren!",4,16.12.2009
102,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Wir waren am 16.10.10. kurz vor Feierabend beim Dolores. Mein Eindruck: Unfreundlich, keine Begrüßung... man fühlte sich nicht willkommen. Haben trotzdem unsere Bestellung getätigt und kann den Vorredner auf jedenfall bestätigen das es gut sättigt und lecker war. Aber nochmal würde ich den Laden nicht nochmal besuchen, da ich mich dort einfach nicht wohl fühle.",2,21.10.2010
103,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Viel zu berichten gibt es an dieser Stelle wirklich nicht: Dolores ist einfach spitze! Wir besuchten das ""Imbissrestaurant"" an einem Dienstagnachmittag während unseres Berlinurlaubs. Es war ca. 14.15 Uhr und absolute Rush-Hour. Trotzdem ergab sich für uns schnell eine Sitzgelegenheit und ich gab die Bestellung für mich und meinen Freund auf. Wir wählten jeweils einen Burrito mit milder Sauce, Gemüse, Rindfleisch mit Honig-Chili-Sauce, Reis und Käse.Dazu noch einen Kaffee und ein Wasser. Wir erhielten den Kassenbon mit einer Nummer, die auf einem Display im angezeigt wird, wenn die Bestellung fertig ist. Nachdem wir ca. 8-10 Minuten auf unseren Plätzen warteten, erschien unsere Nummer und ich konnte die beiden Burritos am Tresen abholen. Schnell noch Besteck und Servietten geholt und es konnte losgehen. Als Fans der guten mexikanischen Küche und aufgrund der guten qype-Bewertungen erwarteten wir einiges! Und wurden nicht enttäuscht. Es schmeckte hervorragend. Super frisch, gut gewürzt, einfach lecker und absolut nicht mit dem typischen ""fettigen Fast-Food-Geschmack"". Gut gesättigt verließen wir ca. 30 Minuten später den Imbiss und konnten gestärkt unsere Besichtigungstour fortsetzen. Fazit: Klare Empfehlung für Fans des etwas anderen Fastfoods, mit frischer und leckerer Küche, guten Portionen und cooler Atmosphäre!",5,6.1.2011
104,Dolores,4,529,Mexikanisch / ,Mitte,1,Tobias S.,"burritos, was will man mehr. Nunja ich würde mir mehr Charakter wünschen, es wirkt alles sehr professionell, einstudierte Arbeitsschritte und alles geht auch schnell. Mittags ja nicht gerade unwichtig. Der burrito war gut, aber ich habe schon bessere gegessen. Dennoch lecker und zu empfehlen. Bei Sonne kann man auch vor der Tür sitzen. Der Burrito in der Schale ist mein nächstes Opfer, der soll laut Kollegen gut zu essen sein :). Wer was besonderes mag kann hier auch auf einfache Weise verschiedene Zutaten kombinieren und somit Kreativität beweisen, ich werde das beim nächstem Besuch auch tun.",4,10.3.2011
105,Dolores,4,529,Mexikanisch / ,Mitte,1,Alisa D.,"Ok, das Dolores in Mitte ist super und auch das Essen schmeckt gut, frisch und lecker. Aber dieser Versuch am Wittenbergplatz, hmm. An sich ja ne super Idee und in der Nähe ist es auch, bloß schmeckt das Essen dort lang nicht so gut wie in Mitte!1. Die Käsemischung ist anders.2. Die Saucen sind anders (nur noch Chili in verschiedenen Variationen)3. Es gibt zusätzlich Bio-Fleisch für einen Aufpreis von über 2,-4. Die Preise sind generell höher, obwohl das Essen schlechter ist.Schade! Macht was dran und wir kommen auch gerne wieder täglich :-)",3,14.5.2011
106,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Beste Adresse, wenn man am Alex etwas essen möchte, das weder in fett noch in sojasoße ertränkt wurde.Die Auswahl ist groß, die Zutaten frisch und der ""mexikanische Dürüm Döner"" ist mal was neues. Für 3,70 gibt es hier den burrito ohne extras, aber mit reichlich inklusive, gemüse, reis, salsa. werde hier bestimmt wieder vorbeischauen.",5,20.5.2011
107,Dolores,4,529,Mexikanisch / ,Mitte,1,Lisa J.,"Suuuper leckere Burritos, Quesadillas und Salate für wirklich annehmbare Preise. Ziemlich gut gefällt mir, dass man sich sein Essen nach dem ""Baukasten-Prinzip"" schön selbst zusammenpuzzeln kann. Und wenn einen die Auswahl doch mal überfordert (wie es bei mir meistens der Fall ist^^) kann man immer noch aus dem fertig zusammengestellten Sortiment wählen. Auch total lecker sind die frischen Obstsäfte, die man sich auf Wunsch auch zusammenmixen lassen kann, sodass z.B. Apfel-Rotebeete-Saft dabei herauskommt.(klingt ekelhaft, schmeckt aber - und das schreibe ich, obwohl ich gar keine RoteBeete mag)Atmosphäre ist nicht so unbedingt der Renner. Eher Mensa als mexicanisch, und der Laden ist oft ziemlich voll. Allerdings bekommt man nach dem bestellen so eine schicke Nummer, die dann aufgerufen wird, wenn das Essen fertig ist, sodass man es sich in aller Ruhe gemütlich machen kann. Trotzdem: Eines der besten Esslokale rund um den Alex!",4,1.11.2012
108,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Eine kleine Oase zwischen Alexanderplatz und Hackescher Markt. An Wochentagen um die Mittagszeit recht voll, die hungrigen Arbeitnehmer aus Szene-Mitte stehen teilweise bis auf die Straße, aber es geht trotzdem ziemlich schnell und die Burritos und Quesadillas lohnen auch eine gewisse Wartezeit - einfach super! Außerdem ist der Laden auch gestalterisch ein Wohltat, viel Weiß mit ein paar grünen und weinroten Akzenten, kein Schnickschnack, so wie das Essen. Inzwischen habe ich auch die Speisekarte mit den verschiedenen Optionen kapiert und kann meine Bestellung flüssig vortragen ;o)",5,7.8.2007
109,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Nach nunmehr 3 Urlauben in Mexico hab ichs endlich gefunden, die besten Burritos Berlins! Echt geil, die beste Kombination ist wohl mit der schärfsten Sosse, black beans Lime Rice und Adobo Steak. Sehr zu empfehlen, schon allein wegen der Schärfe ist die selbstgemachte Erdbeer/Tamarinde Limo. Ach und es scheint mir der einzige Laden Berlins mit Cerveza Pacifico, für alle Freunde der mexikanischen Westküste :-) Bis bald, wir sehen uns da ;)",5,25.6.2008
110,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Das Dolores hat sich echt herausgeputzt. Als ich vor ein paar Jahren mal hier war, gab es noch fast keine veganen Sachen, und auch die automatische Nummernanzeige der Wartenummer ist echt sehr praktisch. Hmm so lecker die Burritos, und erst der Burrito Bowl, die Alternative wenn man kein Tortillafladen essen möchte, das was im Burrito ist in einer Schüssel mit TortillaChips! Alles was vegan ist, ist klar markiert! Super! Mole Tofu(Chilli-Schoko) der Hammer.",5,30.12.2008
111,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Leckerer Bioladen, neben den hier schon von anderen Leuten erwähnten Burritos gibt es auch ein täglich wechselndes Suppenmenü! Im Kühlschrank gibt es auch eher seltene Getränke wie z.B. einen brasilianischen Energydrink. Witzig ist das Konzept mit den Wartenummern: Hat man das Essen bestellt, erhält man eine Wartenummer. An den Wänden hängen Zifferntafeln, an den man ablesen kann, ob das Essen schon an der Theke wartet. Die Preise sind für ein Berliner Selbstbedienungsrestaurant eher am oberen Ende angesiedelt, für ein Essen mit Getränk ist man schnell bei 7-8 EUR. Draußen sitzen kann schonmal ungemütlich werden, da die Straße gerne von Reisebussen durchfahren wird, die dort ihre Touristen wieder aufgabeln möchten.",4,13.5.2009
112,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Hier hatte ich den bisher leckersten Burrito meines Lebens!Gutes Preis-Leistungsverhältnis.Und das mit dem Selbstzusammenstellen der Zutaten ist wirklich klasse!,5,7.7.2009
113,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Mittlerweile bin ich schon süchtig nach den Quesadillas mit Tofu und der leckeren hausgemachten Limonadeabsolut zu empfehlen!Leider muss man oft etwas Zeit mitbringen, da doch ziemlich viel los ist.Trotzallem - 1x pro Woche für mich fast schon Pflicht!Absolut empfehlenswert!!",5,16.8.2009
114,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich war bisher 2x bei Dolores, habe jeweils einen Burrito gegessen und eine hausgemachte Limo getrunken. Beim ersten Mal hat es mir gar nicht gefallen. Die Limo war fürchterlich (eine sehr eigenwillige Kreation mit Gurkensaft) und der Burrito bestand hauptsächlich aus schwarzen Bohnen was irgendwie gar nicht mein Fall war.Beim zweiten Mal war alles anders: Die hausgemachte Limo (diesmal habe ich natürlich erst auf die Zutaten geguckt ;-) bestand vor allem aus frischer Minze und hat ohne Übertreibung göttlich geschmeckt! (und war noch dazu mit 2 Euro relaitv billig, wie ich finde). Der Burrito (diesmal habe ich einfach einen ""fertigen"" mit Rindfleisch und Reis genommen) war sehr lecker und sättigend. Fazit: Man sollte unbedingt auf die Zutaten achten und gerade als Anfänger von der Möglichkeit gebrauch machen, einen fertigen Burrito zu bestellen, auch wenn es sehr verlockend ist, sich was zusammenzustellen.",4,10.4.2010
115,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"He? Waren wir in dem gleichen Laden? Ich finde, die Burritos hier sind nicht mehr als mittelmäßig. Der Reis schmeckt nach nichts, die Bohnen kleistig. Und sie sind für ""California Burritos"" überhaupt nicht groß! Ich glaube, es gibt nur 2 Gründe, warum der Laden nicht schon Pleite gegangen ist: Deutschen kennen sich mit Burritos einfach nicht aus und Amerikaner und Mexikaner hatten bis vor etwa einem Jahr keine andere Wahl. Aber jetzt sind einige andere authentische Mexikaner in Berlin zu finden... lass uns hoffen, das Dolores auf diesen Konkurrenzdruck mit Verbesserungen reagiert!",2,22.9.2010
116,Dolores,4,529,Mexikanisch / ,Mitte,1,Luise R.,"Ich war gestern das erste Mal im Dolores essen. Wenn man gerade am Alex unterwegs ist und schnell einen leckeren Burrito essen möchte, dann kann ich den Laden nur empfehen. Das Essen ist hier wohlbemerkt nicht so fettig wie bei vielen Mexikanern. Die Zutaten sind gut aufeinander abgestimmt. Wirklich authentisch mexikanisch ist es aber auch nicht.Nicht so besonders schön ist die Einrichtung. Das Personal ist auch etwas unpersönlich und gleichgültig. Aber wenn man sich einen Döner bestellt, erwartet man ja auch nicht mehr Gastfreundschaft.",4,6.6.2011
117,Dolores,4,529,Mexikanisch / ,Mitte,1,Hilko H.,"Seitdem ich in Mexico war bin ich etwas empfaenglicher fuer mexikanische Kueche geworden und vergleiche da auch gerne mal, was mir hier aufgetischt wird und wie ich es in Mexico erlebt hab. Beispielsweise sind Nachos in Deutschland selten gut, aber das ist ein anderes Thema...Im Dolores hab ich mich an den Burritos versucht und das was ich da innerhalb kuerzester Zeit auf dem Teller hatte war einfach klasse. Das Dolores ist so ein bisschen wie Subway fuer mexikanische Kueche. Man waehlt sich alles selbst aus und es wird frisch fuer einen zusammengestellt. Neben Sitzenplaetzen drinnen kann man hier uebrigens auch bei gutem Wetter draußen sitzen.",5,15.6.2011
118,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Einfach seinen Lieblingsburrito in 10 min. Nicht ganz fast Food, insbesondere zur Mittagszeit oft proppenvoll, aber das mit gutem Grund!Lecker lecker lecker",4,19.6.2011
119,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Mhhmm! Das war ein Genuss! Hat zwar etwas gedauert (später Mittag) bis ich an meinen Burrito kam, aber das warten hat sich gelohnt, sooo gut war der! Ich kann es kaum erwarten mich durch das gesamte Angebot zu probieren, hihi! Das Bestellsystem funktioniert fast wie ein Tag Besuch beim Amt ;)- Menü anhand der Tafel zusammenstellen- Bestellung an der Theke aufgeben und zahlen- Bon mit Nümmerchen entgegennehmen- Sehnsüchtig auf das Display starren bis die eigene Zahl auftaucht- Bon abgeben + Mahl in Empfang nehmen Es gibt auch Vollkontortillas im Angebot +++",5,1.7.2011
120,Dolores,4,529,Mexikanisch / ,Mitte,1,Katrin S.,"Für 5E erhält man einen riesigen, leckeren, frisch zubereiteten Burrito. Super finde ich, dass das Menu eine Zusammestellung ermöglicht ohne, dass jede Zutat einzeln bezahlt werden muss. Für mich gabs also ein Sour Cream, Gemüse, Limettenreis, milde Sauce, Rindfleisch Burrito. Das Preis-Leistungs-Verhältnis ist hier wirklich ausgezeichnet. Ich persönlich mag es jedoch, wenn man in einem Biss alle Zutaten schmecken kann, was hier nicht gegeben war.Dies ist eine Empfehlung von Katrin S. Wenn meine Empfehlung Dir gefallen hat, so würde ich mich über ein gegebenes ""hilfreich"" sowie ""Kompliment"" sehr freuen.",4,29.8.2011
121,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"- frisch, lecker, gesund- für 5 EUR ein gutes Mittagessen- eher für Take-away geeignet- vegane und vegetarische Angebote",4,10.2.2012
122,Dolores,4,529,Mexikanisch / ,Mitte,1,Raphael M.,"Sehr leckere Burritos. Besonders gut ist die große Auswahl an veganen ubd vegetarischen Gerichten. Ich hatte den ""vegan lover"" mit sour creme probiert und kann diesen nur weiterempfehlen. Leider ist mit fa. 15 min Wartezeit zu rechnen,  da der Laden ziemlich beliebt zu sein scheint.",5,18.3.2014
123,Dolores,4,529,Mexikanisch / ,Mitte,1,Florian P.,"So ist Fastfood nach meinem Geschmack !!! Einfach nur tolles Konzept fast zur Perfektion umgesetzt.Ich hatte Quesadillas, Salsa Verde, und Guacamole...... Nebenbei Große Maistortillas, nochmal Guacamole und Chipotle Majo, bei letzterem ich erwähnen muss, das diese Majo ein Muss ist ! Absolut ausgewogene,pikante Sache dazu, also absolut ein Hit !!! Durchweg lebte alles von seiner frische und Ausgewogenheit der Komponenten.Probierte auch den Burrito von meinem Kumpel, dieser auch eine Wucht ist und satt macht. Sollte es mehr solches Gourmet Fastfood Restaurationen geben, müssten sich das große M, Bk und die anderen Pfuscher warm anziehen.Gebe hier meine absolut bedingungslose Empfehlung weiter. Preis Leistung ist Top da man über einen sehr langen Zeitraum satt bleibt. Besonders Erwähnenswert sind noch die hausgemachten Limonaden die mit 2 Euro berechnet werden und wunderbar erfrischend dazu sind. Sch.... egal ich geb 5, und das völlig verdient = )",5,18.12.2013
124,Dolores,4,529,Mexikanisch / ,Mitte,1,Ups U.,"Okay, nicht mehr, nicht weniger. Einen Stern Abzug gibt es dafür, dass ich extra schon mild tomato wählte, weil ich scharf gar nicht abkann, denn es verdirbt mir jeden Geschmack, und ich trotzdem einen scharfen Burrito erhielt. Von der dritten Tafel wählte ich fajita veggies, aber von den gemüsezwiebeln, zucchini, paprika und frischer oregano sah ich irgendwie nur langweiligen Reis  ah, verstehe, jeweils, naja. Einen zweiten Punkt Abzug gibt es, weil ich einen warmen Burrito erwartete, aber stattdessen eher so einen gerade so irgendwie lauwarmen-kaltem Wrap auf den Teller bekam. Ein andermal wieder.",3,10.12.2012
125,Dolores,4,529,Mexikanisch / ,Mitte,1,Janine S.,"Waren schon öfter hier - Dolores ist unser Standard-Anlaufpunkt, wenn wir in der Gegend um Zoo oder Wittenbergplatz sind und Hunger haben. Das Essen ist recht gut, nichts Herausragendes aber man weiß immer genau, was man kriegt. Die Guacamole ist sehr lecker, und auch die Eistees, die sich an der Kasse in ihren Behältern drehen, sind immer gut.",4,26.6.2015
126,Dolores,4,529,Mexikanisch / ,Mitte,1,Marco B.,"Die Burritos bei Dolores sind der Burner =). Leider sind's die Preise auch  könnte ein bißchen billiger sein. Große Auswahl an Getränken, innovatives Design, zentral gelegen, und viele Sitzplätze. Nur den Wischlappen für die Tische müsste öfters benutzt werden =(.Aber sonst : OK!",3,19.10.2008
127,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Cooler LAden, wobei ich mich schon gefragt habe, ob das nen SaystemGastroDing ist. Ist es aber nicht. Der Laden kommt klar rüber, die Tafel kommuniziert mit dir und man findet immer was leckeres.Top Qualität zu nem guten Preis. Die Salsas muss man probieren sind der Hammer. Auch Tofu kann ich empfehelen, also alles in allem TOP!Fast Food, der Slow Food ist!",5,22.7.2009
128,Dolores,4,529,Mexikanisch / ,Mitte,1,Oliver W.,"Ich bin aus Kalifornien verdammt gute Burritos gewöhnt, aber diese hier kommen ganz dicht dran. Bessere habe ich in Deutschland noch nicht bekommen! Einziger (kleiner) Kritikpunkt: etwas weniger Fett und vor allem fester wickeln (kann man dann besser essen). Die Guacamole und die (selbst gemachten !) Nachos sind genial.Und wo in Deutschland gibt es sonst schon Anchor Steam?",4,5.8.2009
129,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Hier nehme ich oft Burritos, Chips, Guacamole etc mit zum Abendessen. Ich kann hier eigentlich alles empfehlen, ausser vielleicht die Quesadillas, die finde ich nicht so toll. Schade, dass es die Orange-Chipotle Sauce inzwischen nicht mehr gibt, die war wirklich speziell lecker. Wichtig für die Erwartungshaltung ist noch zu wissen, dass man hier ""kalifornische Gerichte mexikanischer Art"" bekommt, nicht echt mexikanische Kost. Dies zeigt die Einrichtung auch ganz offen - Stadtplan von San Francisco als Wandbild. Tip 1: Probiert auch mal die selbstgemachten Limonaden, die schmecken prima und sind besonders im Sommer super erfrischend. Tip 2: Wer Dolores mag sollte auch mal ins Maria Bonita in der Danziger Strasse gehen. Insgesamt war ich bei Dolores sicher schon mehr als 20 mal. Ich hab mal länger im Silicon Valley gelebt, habe daher auch einen gewissen Vergleichsstandard. An diesen Standard kommt das Dolores doch recht nah dran.",4,2.3.2010
130,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Seht lecker, aber meißtens viel zu voll. Preis/Leistung ist auch völlig in Ordnung, da man nach einem Burrito normalerweise komplett vollgegessen ist. Sehr zu empfehlen! Edit: Qualität hat nachgelassen. Schmeckt alles nach Pappe jetzt",3,5.3.2010
131,Dolores,4,529,Mexikanisch / ,Mitte,1,Ivy M.,"Pro: Fast Food Tex-Mex der etwas anderen Art.Wirklich sehr leckere Burritos, die man je nach Geschack individuell zusammenstellen kann. Das Preis/Leistungsverhältnis stimmt absolutAuch nett zum draußen sitzen, wenn es warm ist. Contra: Manchmal sehr voll mit langen Wartezeiten und vielen Touristen (Alex Nähe eben)",4,7.8.2010
