,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
190,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Joachim H.,"Bei unserem kurzen Berlinaufenthalt waren wir in der ältesten Restaurantion zum Essen.Es waren viele Tische frei, aber und setzte man an einen 6.Tisch zu zwei anderen Paaren.Im Laufe des Abends wurden die als reserviert gekennzeichneten Tische nicht gebraucht, also ist das wohl Taktik hier. Die Speisekarte ist sehr übersichtlich: Die Gerichte werden wohl nie ausgetauscht. Daher kann man wohl davon ausgehen, dass sie diese dann auch kochen können. Wir haben eine Bulette mit Brot und kleinem Salat sowie Lammwürstchen mit Beilagen gegessen. Das war sehr lecker. Auch die Kohlroulade an unserem Tisch kam gut an.Hier kann man mal wieder herkommen",4,20.5.2017
191,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Leonie S.,"Traditionslokal in Berlin-Mitte, in einen der wenigen noch verbliebenen alten, kleinen Häuser in der Nähe des Alexanderplatzes gelegen. Das Restaurant bietet Deutsche bzw Berliner Küche. Die Gerichte sind nicht unbedingt alle optisch ansprechend, schmecken dafür umso leckerer. Im Sommer gibt es draußen Platz im Biergarten, in der kalten Jahreszeit ist drinnen auf zwei Etagen für ein eigentlich klein aussehendes Haus unglaublich viel Platz. Man kann dort gut mit größeren Gruppen hingehen, allerdings sollte dann eine Rechnung geteilt werden. Einzelrechnungen für größere Gruppen gestalten sich schwierig. Zu empfehlen ist die Kalbsleber (Kreuzverhör) und Apfeltarte mit Eis als Nachtisch. Die Portionen sind groß, die Preise ok, die Bedienung recht freundlich.Wir werden sicher wieder hingehen - mit Berlin-Besuchern oder auch nur im Sommer zu einem entspannten Mittagessen im Biergarten, als Kontrastprogramm zum ansonsten hektischen Treiben am Alexanderplatz.",4,3.2.2017
192,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Adriana S.,"Wunderschöne Location mit einem großartigen Personal! Das erste Mal, dass ich mich nicht nur über mein Essen sondern auch über den Kellner gefreut habe^^Das Essen ist nicht ganz günstig, aber sein Geld absolut wert! Sehr lecker, schön angerichtet und genau die richtige Portion. Gerne wieder:)",4,5.10.2016
193,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,L M S.,"Mit etwas unsicherem Gefühl, da dieses Lokal in vielen Reiseführern zu finden ist  (ältestes Wirtshaus in Berlin), wurden wir äußerst positiv überrascht! Interieur, Personal, Qualität der Speisen und Getränke war alles überzeugend! Wir kommen wieder!",5,22.3.2016
194,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Andreas C. M.,"Dafür, dass der Laden sehr touristisch ist, überraschend gut. Bedienung 1a, lecker Kölsch. Gegessen habe ich erst einmal dort und das ist zu lange her, um noch ein vernünftiges Urteil zu fällen :D Die Teller um mich herum sahen aber lecker Kölsch aus!",4,9.5.2016
195,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Anne S.,"Diesen kleinen feine traditionell bürgerlichen Biergarten habe ich vor Jahren bereits entdeckt, nie ganz vergessen, aber auch nie aufgesucht. Selten ist man als Nicht-Anwalt in dieser Gegend zwischen Alexa und Stadthaus.Aber wenn man da strandet, dann ist diese versteckte Lokalität am Ende der Parochialstrasse ein Geheimtipp! Denn viel mehr gibt es dorten an Lokalitäten nicht, eine Alternative wäre ein Abstecher ins Nikolaiviertel, aber möchte man das?Die letzte Instanz hat Geschichte!  Bereits 1621 wurde derr Grundstein für das heutige Restaurantgelegt! bereits seit dem 13. Jahrhunderts steht das schlichte, dreigeschossige Bürgerhäuschen- Den heutigen Namen gab es später dazu, als 1924 das Gerichtsgebäude entstand, das heute wahrscheinlich einen Grossteil der Gäste rekrutiert.Es gibt hier alle Mahlzeiten, ab 7 Uhr Frühstück und bis spät in die Nacht Bier und Co. Die Speisekarte kokettiert mit dem Gerichtsvokabular: Hinter dem Justiz-Irrtum verbirgt sich Kabeljau mit Senfeeiern, das Beweismittel ist eine geschmorte Weisskohlroulade und wer dei Gerichtsschreiber-Sülze bestellt, bekommt Eisbein in Musketiersauce an Bratkartoffeln. Es gibt einen kleinen Garten, für den man im Sommer gerne reservieren darf, zumindest zum Wochenende hin. Und es gibt Stufen und eine Bank, auf die man sich mit Kissen setzen kann, wenn der Garten voll. Das taten wir und genossen den Abend, das Häuschen samt Geschichte im Rücken, das patente Personal um uns und das plätschernde Gespräch der anderen Gäste im Garten als einziges Nebengeräusch in dieser ob der zentralen Lage unglaublich Ruhe!",4,2.9.2013
196,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Gabi P.,"Sehr netter Service, uriges Lokal und gutes Essen. Die Karte passt zur Lokalität und das Restaurant war auch den ganzen Abend über voll!",5,15.11.2015
197,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Gabriella V.,"Das überteuerte Essen ist nur unteres Mittelmaß,die Bedienung war unaufmerksam und offen-bar unlustig. Wir haben uns als Gäste nicht wohl-gefühlt. Offenbar lebt dieses Lokal von seinem Ruf,eine Institution zu sein.",1,22.2.2013
198,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Tomas L.,Berlins älteste Kneipe. Kehre hier seit 1986 regelmäßig ein. Die Speisekarte ist schon eine Messe. Hier heißen die Gerichte wie Begriffe aus dem Gerichtswesen. Lache immer wieder drüber. Das essen selbst ist frisch und lecker.,5,27.6.2013
199,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Clara J.,"Wir waren im Rahmen einer Gruppenreservierung dort und es war toll. Das Essen war sehr lecker und der Service sehr bemüht und schnell. Das Lokal hat Charme, sehr urig und gemütlich.",4,13.5.2013
200,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Daniel B.,"Dieses Restaurant WAR mal toll, mitlerweile ist es eine echte Touristenfalle! Reservierung gemacht, vor ort keine reservierung vorhanden, dann doch ein Tisch bekommen aber dabei war die  bedienung frech und unverschämt, das essen nicht mehr als mittelmässig und dabei teuer ( rinderroulade 23 euro!!) wenn mann sich vorort beschwert wird mann von der Chefin ins gesicht ausgelacht und zu verstehen gegeben das mann auf individual gäste kein wert legt sondern mittlerweile aich auf gruppen konzentriert..., echt schade es WAR mal gut, jetzt nicht mehr zu empfehlen... Wir gehen nie wieder hin!!",1,23.10.2014
201,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Barbara S.,Fanden wir sehr gut. Irre große Portionen werden serviert. Die Qualität des Essens ist sehr gut und die Atmosphäre sehr urig. Gerne wieder!Achso: Unbedingt im Voraus (ca. 3 Tage) reservieren. Ansonsten bekommt Ihr keinen Platz!,4,15.6.2014
202,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,SpreeFan H.,"Mit Vorbestellung klappt alles bestens! War da öfter zu zweit und zwei Mal mit größerer Gruppe, wobei sie in der Weihnachtszeit gern vorher wissen möchten, was die Gruppe isst. Es ist eben manchmal sehr voll. Viele Touris gehen da gezielt hin, weil Napoleon dort gewesen sein soll, steht wohl in etlichen Reiseführern von Frankreich bis Schweden.Sonntags ist zu!",5,11.11.2011
203,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,OrgaQueen B.,"Ich bestelle mir was von der Berliner Standardkarte  Gebratene Kalbsleber Berliner Art mit Jus, glasierten Äpfeln, Frühlingslauch und Kartoffelstampf für saftige 17 Euro. Auf das Essen mussten wir eine knappe Stunde warten. Alle Tischen um uns herum waren besetzt. Die wenigen Kellner hatten wirklich viel zu tun. Es war richtig laut! Wir konnten uns kaum unterhalten. Um die Wartezeit zu überbrücken, bestellten wir Getränke sowie Brot mit Schmalz nach. Der Nachschub wurde gebracht. Ein paar Mal wurden wir auch vergessen, was bei dem Trubel passieren kann. Voll nervig finde ich es jedoch, wenn die leeren Gläser, Tassen und Teller nicht abgeräumt werden, sondern immer mehr dazugestellt wird. Ich, als Gast, fange dann an, das Zeug zusamenzuschieben oder der Kellnerin aktiv hinzuhalten. Auf meinem Teller lagen zwei große Stücke Leber auf Kartoffelstampf. Dazu reichlich braune Soße. Der Stampf schmeckte super und man konnte kleine Kartoffelstückchen drin finden. Von der Leber war ich etwas enttäuscht. Mir war sie nicht durchgebraten genug, zu weich und wabbelig. Das konnte ich nicht aufessen und lies die Leber liegen. Schade! Ich hatte ein echtes Highlight erwartet. Mein Nachtisch, ein warmer Mohnkuchen aus dem Ofen mit süßem Rahm, war schon besser. Besonders lecker fand ich die frisch geschlagene, richtig süße Schlagsahne, von der reichlich auf dem Teller war. Der Mohnkuchen selbst konnte mich nicht überzeugen. Ich glaube, es war eine Art Pudding mit untergebacken und davon zu viel. Noch am Tisch hatte ich bereut, nicht die Rote Grütze mit den gebratenen Krokant-Topfenknödeln genommen zu haben, denn diese war wohl voll lecker. Insgesamt war es mir an diesem Abend zu stickig, zu laut, zu voll, zu warm und genau darauf schiebe ich die vielen Unzulänglichkeiten. Es schien, als ob das wenige Personal hoffnungslos überlastet war, was sich darin äußerte, dass unser Geschirr mehr als einmal nicht abgeräumt wurde, Nachspeisen vergessen wurden, wir lange auf Getränke warten mussten, zwischendurch die Gläser ausgingen und das Essen nicht mit größter Sorgfalt zubereitet wurde. Deshalb finde ich das Restaurant Zur Letzten Instanz überbewertet und zu teuer. FOTOS  berlinerfresse.de/2010/1…",3,17.12.2010
204,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Lydia B.,"Das älteste Restaurant Berlins, an der alten Stadtmauer. Nicht am Rande Berlins suchen! Die alte Stadtmauer befindet sich in Mitte, Nähe Alexanderplatz, Nikolaiviertel... Ergo im Ursprungsgebiet der fast 800 Jahre alten Stadt, die von Innen nach Außen wuchs/wächst!Das Essen ist deutsche Küche zu gehobenen, aber nicht unverschämten Preisen. Die Portionen sind reichlich und das Personal, wie die Kneipe selbst, original!",4,17.5.2010
205,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,1 Foto,"Ein toller Ort, sehr schneller und kompetenter Service, für Mitte eher preiswert. Das Tagesgericht ist neben der Karte oft zu empfehlen. Nur beim Bier vom Fass besteht Verbesserungsbedarf (nur Schultheiß und Berliner )",5,28.8.2013
206,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Tobias G.,"Das älteste Restaurant Berlins also. Und dementsprechend touristisch - dank der großen Reisegruppen ist eine Reservierung trotz der recht großen (antiken) Räumlichkeiten empfehlenswert. Und man sollte sich auf für Berlin deftige Preise gefasst machen - 4,20 für ein großes Berliner Pils ist jedenfalls nicht angebracht. Der Service war anfangs ein wenig maulig, später besser, leider macht die Küche bereits um 11 zu (und dann wird nichts - auch keine kalten Kleinigkeiten - mehr serviert), was bei den Öffnungszeiten bis 1 Uhr doch ein wenig verwundert.Das Essen ist ebenso deftig wie die Preise und gut gemacht, wenn es auch an jeglicher Raffinesse fehlt - braucht's bei Eisbein und Buletten auch nicht. Für die relativ einfachen und günstig zuzubereitenden Speisen sind 10 bis 15 Euro einzukalkulieren, die Portionen sind, wenn auch nicht gigantisch, relativ groß.",3,16.1.2010
207,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Willi D.,Touristenfalle......etwas zu teuer für meinen Geschmack,3,8.1.2014
208,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Dorit C.,"Einen Tisch für Samstagabend haben wir hier eine Woche vorher nicht mehr reservieren können, sind dann aber Freitag Abend recht früh (gegen Sieben) einfach mal vorbei gegangen und hatten Glück: Neben der Tür gibt es einen hohen Tisch mit zwei Bar-Hockern, der noch frei war. Die anderen Tische waren zwar noch nicht belegt, aber alle reserviert, so dass es keinen Sinn gemacht hätte, sie vorher nochmals zu belegen.Das Restaurant ist gemütlich eingerichtet (vertäfelte Wände, Kachelofen). Das Essen ist dazu passend: deutsche Küche, große Portionen. Durch die relativ frühe Zeit hatten offensichtlich weder Küche noch Service stress. Wir waren mit der Qualität zufrieden und wurden auch professionell bedient. Insgesamt wahrscheinlich ein netteres Erlebnis, als wenn wir Samstag Abend zur Haupt-Essenszeit einen reservierten Tisch bekommen hätten.",4,20.11.2011
209,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Bei der letzten Instanz handelt es sich um die älteste historische Gaststätte in Berlin, deren Ursprung auf das Jahr 1621 zurückführt, als ein ehemaliger Reitknecht des Kürfürsten hier eine Branntweinstube eröffnete.Die Gaststätte bietet für etwa 120 Gäste platz.Die Speisen werden alle namentlich mit dem sich in der Nähe befindlichen Stadtgericht in Verbindung gebracht. Die Gaststätte ist nur wenige 100 Meter vom Alexanderplatz entfernt, ist auch über die U2 Austieg Klosterstrasse zu erreichen. Hier ist die genaue Adresse:Waisenstr. 14-16, 10179 BerlinTelefonisch erreichbar ist die Gaststätte unter: Tel.: 030 242 55 28Die Öffnungzeiten sind Mo-Sa von 12.00-01.00 Uhr Sonntag ist Ruhetag Und wer sich noch über weiteres wie zum Beispiel die Karte oder aber auch weitere geschichtliche Hintergründe informieren möchte, kann dies unter zurletzteninstanz.de",5,20.12.2008
210,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,1 Foto,"Wie viele Sterne verdient ein Etablissement? 1 oder 5?. Diese Fragestellung gilt nicht bei Zur letzten Instanz, denn von der Originalität her verdient das Lokal eher 10 Sterne. Die 3 markierten Sterne qualifizieren also mehr das Essen, das gute deutsche Küche repräsentiert.Also, es ist das älteste Berliner Lokal mit der m. E. witzigsten Speisekarte, die ich je studierte. Jedes Gericht hat seinen persönlichen gerichtlichen Terminus. Wer also ein Kreuzverhör bestellt, erhält einen üppigen Teller Kalbsleber Berliner Art, hervorragend. Man kommt aus dem Schmunzeln nicht mehr heraus. Die Stimmung im Lokal schäumt über. Vorbestellung für ein Abendessen mindestens 8 Tage vor beabsichtigtem Besuch. Das Restaurant ist ein absolutes MUSS jeden Berlinbesuches.U-Bahn 2, Bahnhof Klosterstrasse.",3,18.5.2008
211,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Nicht nur der Rechtsanwalt Gregor Florian Gysi schätzt diesen romantischen Treff zum abendlichen Essen. Ich hab mich für das Versöhnungs-Gericht entschieden als ich mit meiner lieben Frau dort sehr herzlich aufgenommen wurde. War halt ein stressiger Tag mit Meetings und so, aber die Inhaber der letzten Instanz verstehen es Ihre Gäste in einen angenehmen Abend zu begleiten mit ausgelesenen Weinen, Berliner Bier und raffinierten Speisen. Die Räumlichkeiten sind auf drei Ebenen verteilt, im ""alten berliner stil"" liebevoll eingerichtet und vermitteln ein individuelles ""sich zu Hause"" fühlen. Kann ich begeistert empfehlen. Ist ein Geheimtip",5,9.6.2010
212,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Niels I.,"Urgemütlich ist es hier, das Essen war sehr lecker, der Service flink und aufmerksam. Hier möchte man so schnell nicht mehr weg. Und wird bestimmt bald wiederkommen.Ich hatte schon seit gefühlten Ewigkeiten kein Eisbein mehr gegessen, das sollte es also sein, konnte mich nicht mehr daran errinnern das es so lecker ist. Meine Freundin hatte sich über die Kalbsleber hergemacht und war ebenfalls ganz begeistert, leider durfte ich von dieser nicht probieren, aber ich denke das spricht für sich. Der Service ist passend zur Lokalität locker und nicht zu aufdringlich. Es wurden gerne Empfehlungen ausgesprochen und unserseits auch dankend angenommen.Das drumherum rundet die ganze Sache nur noch ab.Einfach eine schöne alte Kneipe mit leckerem Essen.",5,2.11.2014
213,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,ChrissieHH H.,"Da der Laden sogar im Lonely Planet erwähnt wird, hatte ich keine großen Erwartungen. Außerdem war es recht schwierig, für den Abend eine Reservierung zu erhalten. Daher dachte ich, dass es sich um eine typische Touri-Klittsche handelt.Von außen war ich dann schon mal positiv überrascht. Urig und authentisch wirkte das Restaurant. Leider war kein Biergartenwetter, so dass wir wirklich an den reservierten Tisch im Inneren mussten. Im Lokalt wurden wir sehr freundlich begrüßt und zu unserem Tisch im 1. OG geführt. Der Laden war leer, was mich wunderte. Schließlich wurde unsere Reservierung von 18:30 auf 18:15 Uhr vorgezogen, da sonst angeblich kein Tisch frei gewesen wäre. Nun ja.Meine italienischen Gäste waren begeistert, konnten sie sich aufgrund der typisch deutschen Küche auf der Karte kaum entscheiden: Haxe, Leberkäse, Buletten  was das Klischée-Herz halt so begehrt. Aber zum Ambiente des Lokals passt es so halt auch wirklich gut. Der Service war sehr bemüht, schnell, hilfsbereit und prompt. Klasse!Das Essen war sehr gut, reichlich und in der Zubereitung nicht zu langwierig. Alle waren zufrieden, sogar die Kinder.Beim Rausgehen stellten wir fest, dass im Erdgeschoss fast ausschließlich Touristen aus Ost-Asien saßen. Also doch ein Touri-Schuppen. Schade, denn dieses Lokal hat mehr verdient!",4,19.8.2013
214,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,2 Fotos,"Das kleine Traditionsgasthaus  ist altdeutsch eingerichtet und weit über die Grenzen Berlins hinaus als originelle Berliner Wirtschaft in vielen Reiseführern erwähnt. Die Namen der Gerichte sind recht spassig angelehnt an juristische Begriffe wie z.B.""Gerichtsschreiber Sülze"" oder ""Beleidigungsklage"". So ist  das Studium der Karte recht amüsant. Die Auswahl ist ausreichend. Die Küche wird von deftiger Hausmannskost dominiert.Wir hatten am Tag vorher reserviert, sonst wäre ein Tisch für 2 nicht mehr zu bekommen gewesen. Vielen potentiellen Gästen konnte der stets freundliche Wirt im Laufe des Abends keinen Platz mehr anbieten. Auch unser Tisch wurde nach uns ein 2. Mal vergeben. Neben offensichtlich bekannten einheimischen Gästen war viel fremdes Publikum, auch anderer Nationen vertreten.Die Bedienungen waren schnell und freundlich. Obwohl alles besetzt war bekamen wir die Bestellung relativ zügig.Unsere Forelle Müllerin kann man guten Gewissens als ohne Fehl und Tadel beschreiben. Groß, gut gebraten und als  Beilage Kartoffel und Salat. Die Gerichtsschreiber Sülze vom Eisbein mit deftigen Bratkartoffeln serviert schmeckte ausgezeichnet und war mehr als reichlich.Man kann bei gleicher Qualität sicher billiger in Berlin essen. Dann war man aber eben nicht in der ""Letzten Instanz""",3,29.3.2010
215,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Xinhu L.,"Die Bedienung war Katastrophe, der Preis passt nicht zur Qualität. Mann isst dort nur den Ruf. Ich werde persönlich niemals da und empfehlen auf keinen Fall.",1,11.8.2014
216,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Alfons M.,"soll Berlin aelteste Kneipe sein , und so ist auch das junge Personal recht langsam, Preise und Service passen nicht zusammen. Speisen waren okay mehr aber auch nicht",3,24.9.2014
217,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"AllgemeinJeder der traditionelle, deftige Deutsche Küche sucht, wird hier sicher nicht enttäuscht. Ein traditionelles, uriges  Wirtshaus. Die Bedienung war trotz der hohen Betriebsamkeit sehr aufmerksam. Die Speisen kamen fix auf den Tisch. Heiß und schmackhaft.BedienungDie Bedienung war sehr freundlich, kompetent und aufmerksamDas EssenTypisch deutsche bzw. berliner Küche:Kohlrouladen mitKartoffelpüreeFrikadelle mit Bratkartoffeln und GemüseSchweineshaxe mit Blaukraut und KnödelAlles ausreichend groß portioniert (jeder wurde satt), sehr deftig... wie es sein soll und schmackhaftDas AmbienteHistorisches Wirtshaus-Ambiente - wie man es von solch eine Lokalität erwartet.SauberkeitGastraum sauber (aber halt etwas dunkel). Unser Tisch war leider noch nicht abgeräumt... war aber auch sehr viel Betrieb.",4,17.12.2013
218,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Urige Gaststätte. Überschaubare Menü-Karte mit der Aussicht darauf, dass das die Küche dann auch gut hinbekommt. Das kann ich auf jeden Fall bestätigen. Da die älteste Gaststätte Berlins offensichtlich in jedem ausländischen Reiseführer als Geheimtipp vorkommen muss, sind extrem viele ausländische Touristen zu Gast. Das scheint der Hintergrund der überhöhten Preise zu sein. Ansonsten sitzt man drinnen und draußen richtig urig. Die Bedienung ist nett, professionell. Reservierung ist absolut empfehlenswert!",3,15.10.2012
219,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Siri W.,"[update 2014mmtt]seit 2005 war ich noch ein paarmal hier - mein eindruck hat sich eigentlich nicht geändert.gutes, bodenständiges berlinerisches lokal.[urtext 20070510]hi BärLiner, Durchreisende, Gerechte, Gerichte, Richter & Gerichtete,wer Zeit & Gelegenheit hat, sollte hier einkehren - nicht nur vor, während oder nach dem Gericht (~Recht), sondern zum Gericht (~Malzeit)!Nämlich in das älteste Restaurant der Stadt - an diesem platz seit anno 1621 !Zitat 2007: ""Der Ursprung (d. Restaurants, Anm. Siri) geht in das Jahr 1621 zurück (Anm.: das Gebäude wurde bereits 1561 erwähnt!!), als ein ehemaliger Reitknecht des Kürfürsten hier eine Branntweinstube eröffnete.""2005 war ich auf einem Projekt in einem Gebäude schräg gegenüber und habe hier einige male angenehmst ge[s|g]essen...Küche:deutsch, ""gutbürgerlich"", regionalmein Eindruck 2005: Ambiente: *** Service: **** Küche: **** Preis-Leistung: **** Gesamteindruck: ****¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯­¯¯¯¯¯¯¯¯¯¯weiteres: + außer den bekannten Berliner gerichten gibt es auch ein paar leckere eigenkreationen!¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯­¯¯¯¯¯¯¯¯¯¯s.a.: de.wikipedia.org/wiki/Zu…",4,9.5.2007
220,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Bin bereits zum dritten Mal dortgewesen- bei jedem Berlinbesuch - allerdings zu Mittag mit freier Platzauswahl. Obwohl ich auf deutsche Küche nicht so sehr stehe, hab ich jedesmal hervorragend gegessen. Und das an einem Ort, der in jedem Reiseführer steht. Besonders fein ist ein Gemüseguglhupf unter dem Namen Anwaltfrühstückauf der Karte zu finden. Den gibts aber scheinbar nicht immer.",4,24.11.2008
221,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Sabrina K.,"Ist inzwischen bei jedem Berlinbesuch ein Muß! Allerdings muß man die deftige Küche schon zu schätzen wissen! Immer nettes Publikum, natürlich viele Touristen, aber auch Stammgäste. Leckere Biere und ein immer freundlicher Service, der auch bei vollem Lokal keinen Stress aufkommen läßt. Essen wie bei Muttern zuhause, auch schon mal richtig große Portionen. Reservieren unbedingt erforderlich, vor allem abends!",4,9.8.2007
222,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Anita M.,"auch hierhin hat es mich bei einem meiner berlin-besuche mal geführt. das ambiente ist sehr gemütlich, die bedienungen für berlin sehr freundlich ;) die speisekarte an sich schon sehr urig. gegessen habe ich dann den pilz-gugelhupf einfach wahnsinnig lecker! meine ma hatte ne ganz klassische bulette und war auch sehr begeistert. werd dort sicher mal wieder vorbeischauen!nebenan gibts noch ein stück alte stadtmauer zu finden, sollte man sich auch mal anschauen.",5,11.1.2009
223,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,R H.,"Einrichtung sehr gemütlich, der Service super freundlich. Nebenbei gesagt ist Preis-/Leistung eher Nebensache im Berliner Preisgefüge. Leider hat unser Essen weit über 90 Minuten gedauert und kam in großen Abständen. Waren zwar eine Gruppe von 20 Personen, aber trotzdem nicht aktzeptabel. Die Rindsroulade war der Wahnsinn!",4,5.5.2009
224,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,D H.,"Enttäuschend! 1. Hechtklößchen mit Schnecken (Tagesempfehlung): Erst Küchengespräch mitgehört (ham wa noch Schnecken oder nur die vergammelten hier?)  ich hoffe das war nur ein Scherz  habe das Gericht aber daraufhin doch lieber ohne Schnecken bestellt.Gericht letzlich leider wirklich versalzen  schade um den Fisch. 2. Berliner Leber: Kartoffelstampf versalzen und in brauner Soße ertränkt, Leber okay.Nur schlechte Tagesform? Ich werde es sicher nicht mehr probieren.Nachtrag: Die Hechtklößchen musste ich nicht bezahlen, das fand ich fair (darum zweiter Stern).",2,31.10.2011
225,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Ein schönes, uriges Lokal mit einem von Bäumen überschatteten Außenbereich, was bei den heutigen 30°C ein wahrer Wohlgenuss ist! Nach einem Cafe und einer Tagessuppe bleibt mir nur noch fünf Punkte für Ambiente sowie Speis und Trank zu geben. Für eine Mittagspause sehr zu empfehlen.",5,31.5.2011
226,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Hallo Leute,War am Montag bei euch essen es war super .Rinderroulade und Krautroulade Toll und das Desser super.Vielen Dank",5,20.4.2012
227,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Die letzte Insatnz ist das älteste Gathaus Berlins und liegt unweit des Alex inder Waisenstrasse. Hier verschwindet der Ostberliner Plattenbaucharme einmal für kurze Zeit und es sieht aus wie die Innenstadt einer Kleinstadt.Im  Inneren ist es schummerig und altdeutsch eingerichtet. Wer es mag wird es gemütlich finden. Zu DDR Zeiten war dies eine Szene Kneipe mit vielen Ex.DDR Größen aus Literatur und Kultur.Bedienung war unauffällig und schnell.Das Essen war vorreserviert, dauerte aber trotzdem über 20 Minuten bis es serviert wurde. Die Forelle Müllerin war sehr gut, die Beilagen (Kartoffeln leider etwas wenig). Teller nicht vorgewärmt. Das gericht wurde schnell kaltDer Salat machte den Anschein, das er schon etwas länger stand und kein Dressing und Gewürz gesehen hatte.Der Kollege aß einen riesigen Teller fein geschnittenen,kalten Kalbsbraten auf Unmengen von Birnen. Eine etwas exotische Mischung, aber gut.Trotz der geringen Gästezahl scheint die Küche bei 10 Gästen auf einmal ins Schleudern zu kommen.Für die Ecke von berlin ein uriges Lokal mit Ambiente.",4,29.10.2009
228,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Preis-Leistung sehr schlecht. Furztrockene Kalbsleber, Furztrockene Haxe, keine Gewürze, scheint wirklich eine Touristenfalle zu sein. Na ja, die Touris kommen ja nicht wieder. Den kann man alles vorsetzen. Schade.",1,23.8.2013
229,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Ein sehr schönes Haus in einer sehr schönen Lage direkt an den Berliner Stadtmauerresten (U2 Station Klosterstrasse). Personal war an diesem sonnigen Tag nett und aufmerksam. Das war's dann auch schon. Das Essen ist leider nur unterster Durchschnitt zu überdurchschnittlichen Preisen. Eine wunderbare Tourifalle möchte ich meinen. Fazit: Haus drinnen und draußen anschauen, aber Geld für etwas Besonderes aufsparen!",2,18.5.2013
