,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
51,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Mit Freunden war ich am Zionskirchplatz unterwegs. Wir wollten Richtung Alex und kamen beim Nola's vorbei. Das Restaurant machte einen netten Eindruck und wir setzten uns rein. Sofort überzeugte uns die Basler Lasagne für 9,50 Euro. Es schmeckte einfach lecker! Die Bedienung war freundlich und auf zack. Angeblich ist das Frühstück auch wunderbar, aber das werde ich erst beim nächsten Besuch ausprobieren. Die Toiletten sind im Keller & waren benutzt, ein wenig mehr Sauberkeit wäre nicht schlecht gewesen. Die Terrasse ist cool und der Blick toll.",3,9.9.2009
52,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Das Schönste auf dem Weinberg ist, es sich bei sommerlichem Wetter auf der Terrasse von Nola's gut gehen zu lassen. Auch wenn das nicht gerade preiswert ist: es lohnt sich, ab und zu einen Leckerbissen aus der schweizerischen Küche auszuprobieren. Empfehlenswert sind die Getränkekreationen im Sommer: das Himbeer-Minze-Eistee, zum Beispiel, ist der perfekte Getränk für einen heißen Nachmittag.Die Bedienung ist freundlich aber professionell distanziert: im Vordergrund steht die Effizienz, denn bei schönen Wetter ist das Nola's stets voll. Für mich ist das Ok, denn trotz großer Andrang wird man dort schnell bedient.",4,26.8.2012
53,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Gutes Essen, das seinem Anspruch, ""schweizerisch"" zu sein, auch gerecht wird. Individuelles, stimmiges Interieur, das die Architektur des ehemaligen Tanzpavillon aufwertet.Wir waren zum Mittagessen (wochentags) dort, es werden neben der Standardkarte 2 interessante Mittagsmenüs angeboten. Bis 18:00 komplett rauchfrei, danach wohl teilweise.",4,7.5.2007
54,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,P N.,"Unschlagbare Inneneinrichtung wie man sich gemeinhein ein schweizer Chalet vorstellt, großzügig, Parkett, Buchenmobiliar, vor allem die Natursteinwand, eckige große Leuchten, alles in hellen Brauntönen, erinnert an Szenen aus Hollywood-Filmen der späten 50er (im todschick eingerichteten Landhaus in Colorado...). Einige 50er Jahre Sessel dabei. Bodenständige schweizer Gerichte, in Karte auf Schwiizerdüütsch mit Untertiteln, etwa Burä Röschti. Entdeckung: Rivella! Alkoholfreies urschweizerisches Limonadengetränk mit ""Milchserum"", wie es heißt. Schmeckt erst wie Limo, im Abgang dann nach Molke. Lecker! Preise und Publikum etwas gehoben (Rösti für 10,50 Euro, was ok ist, da lecker mit Emmentaler, in Pfännchen serviert, dekorativer Salat in asiatischem Schälchen dabei, zweierlei Sorten Brot (das dunkle mit Walnüssen! und außerdem musste ja auch der Innenarchitekt bezahlt werden...), Bedienung entsprechend, also nicht wirklich unverkrampft-herzlich. Äußert man aber Interesse (Wo krieg ich in Berlin die Rivella her??), ist der Service wirklich Service und liefert Infos mit Adressangaben - beeindruckend. Rivella gibt's übrigens - als hätte man's extra ausgewählt - genau seit den 50ern, dem das Nola's stilbeherrschenden Jahrzehnt....",4,7.9.2007
55,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,1 Foto,"Das Nola's gehört zum Standardprogramm bei meinen Berlinaufenthalten. Ein ausgedehntes Frühstück in der gemütlichen Sesselgruppe oder an der großen Glasfront mit Blick auf die Parkbesucher bzw. die Rodler versüßt mir stets den Start in den (Mit-)Tag. Der Service ist freundlich und überwiegend flott, das Frühstück ist sehr lecker und qualitativ hochwertig. Ein bunt gemischtes Publikum gibt sich die Klinke in die Hand, wer Glück hat, ergattert einen Platz in der erhöhten Sesselgruppe - von hier aus hat man einen guten Blick über den gesamten Speiseraum mit der interessanten Lampenkonstruktion und auf die Terrasse.",5,30.12.2009
56,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Tut mir leid, aber ich kann keine bessere Bewertung abgeben. Diese laut Eigenwerbung ""Schweizer Berg in Berlin"" genannte Lokalität hält leider nicht was sich verspricht.Die Lage ist zugegeben sehr schön, gut auch mit den Öffentlichen zu erreichen. Von außen etwas abgewohnt, die Einrichtung allerdings in Ordnung. Ein Besuch hat mir allerdings genügt.Die Spezialität des Hauses ist ""Schweizer Käse Fondue"". Haben wir natürlich auch bestellt. Abenteuerlich !!! Der gute Wilhelm Tell würde sich im Grabe umdrehen. Eine Beleidigung für jeden Kantonsbürger. Wer das auf isst, muss kerngesund sein.Sorry, große Enttäuschung",1,26.3.2010
57,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,Also unbestritten lecker ist die Limetten Frischkäse Torte.Dennoch zu laut und nicht ganz billig,3,24.3.2012
58,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Katharina B.,"Wir hatten eine Firmenfeier dort. Das Essen haben wir vorher bestellt und es hat auch alles prima geklappt. Die Bedienung war aufmerksam und das Essen richtig lecker. Die Räumlichkeiten sind geschmackvoll und dezent eingerichtet. Es ist ein wirklich empfehlenswertes Restaurant. Da wir im Januar hier waren, war das Restaurant recht leer. Ich glaube im Sommer und in der Vorweihnachtszeit sieht das anders aus.",4,12.1.2014
59,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Nasti S.,"Ich war schon mehrere Male im Nolas, zwar immer nur zum Frühstück, aber es war jedes Mal wirklich super. Der Service ist sehr nett und wahnsinnig schnell. Zum Frühstück kann ich das Birchermüsli sehr empfehlen, auch der Brunch am Sonntag ist toll. Leider immer sehr voll. Die Getränkepreise sind gehoben, aber noch ok. Gut finde ich, dass Kinder für jedes Getränk nur 1€ zahlen. Wirklich familienfreundlich. Ich komme immer gern hierher, vllt auch endlich mal zum Abendessen.",5,13.4.2014
60,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Bei meinem letzten Berlin-Besuch vergangenen Donnerstag, entpuppte sich das Nola`s als eine wahre Entdeckung: Mitten auf dem Hausberg in Berlin Mitte bringt das Nola`s ein Hauch Schweiz in die Berliner Großstadt. Die Küche ist nicht nur ein Gaumen- sondern auch ein Augenschmaus, die Portionen sind reichlich. Gespeist wird im Ambiente eines Schweizer Chalets: Backsteinwände, viel Holz, Kerzenschein. Oder bei schönem Wetter auf der großem Sonnenterrasse. Klar, dass sich hier auch Promis gerne verwöhnen lassen: Heike Makatsch gehört hier zum Stammpublikum.",5,24.6.2007
61,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Am Wochenende war ich zum Brunch mit Freunden im Nola's. Entgegen vieler Meinungen hier, muss ich sagen, dass die Bedienung wirklich sehr aufmerksam, freundlich und flink war. Das Buffet war klein, aber fein und mit Eiern, Speck, Pancakes, Brötchen, Müsli, Obst, Wurst, Käse, Lachs etc. war sicherlich für jeden etwas dabei. Die warmen Gerichte wurden nicht von uns verkostet, sie sahen auch nicht wirklich ansprechend aus. Da gab es Boulettchen mit Nudeln und Tomatensauce und Reis mit gemüsecurry - allerdings wie gesagt, nicht wirklich ansprechendDie Sachen vom kalten Buffet schmeckten wirklich gut, allerdings empfinde ich den Preis von 11,50EUR als unangemessen, zumal kein einziges Getränk mit im Preis enthalten war.",3,4.2.2009
62,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Ich war hier mit zwei Kollegen von auswärts zum Essen - angelockt durch die zumindest akzeptablen Bewertungen hier auf Qype. Kurz gesagt: Der Service war freundlich, nicht übermäßig schnell, aber in Ordnung. Die Vorspeisenplatte war gut - dass muß man sagen - wenn auch nicht außergewöhnlich. Leider waren 2 von drei Hauptspeisen enttäuschend. Das Fleisch - eine Art Cordon Bleu - war knochentrocken und sah verdächtig nach convenience aus. Der Wein war gut - berücksichtigt man den Preis sogar sehr gut. Deshalb und wegen des gemütlichen Ambientes ""gerade noch"" drei Sterne.",3,3.12.2009
63,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Naja, es war an einem der ersten Frühlingssonnentage eines der wenigen Cafés mit einem freien Platz an der Sonne (auf der Terasse). Der Croissant plus Butter, Marmelade und minimalistischer Obstdeko für drei Euro war das günstigste auf der (Frühstücks-) Karte und wenn auch lecker, doch recht dürftig (auch im Vergleich zu anderen Cafés). Gäste: hohe Dichte an lauten Labertaschen (männlich wie weiblich) & militante Nichtraucher (weiblich, ohne Kinder). Ich habe mich dann mit meinem Latte (der war gut) abseits zu den Liegestühlen geflüchtet (hier darf mein kein Essen bestellen) und mir vorgenommen, das das mein letzter Besuch war.",2,31.3.2010
64,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Das Essen ist lecker (zu empfehlen: gratinierter Ziegenkäse, Käsefondue und Mousse au Chocolat aus Toblerone), die Location drinnen im Winter gemütlich und im Sommer draußen mit schöner Aussicht.Leider muss man jedes Mal ziemlich lange warten bis man bedient wird (oder zwischendurch mal gefragt wird, ob man noch etwas trinken möchte) und die Preise sind für meinen Geschmack etwas over the top (aber das ist halt Prenzl Berg, wa).",4,13.11.2012
65,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Vitaliy O.,"Ich wollte eine Brunch-Reservierung machen und mir wurde gesagt, dass diese nur für 2 Std. gelte (entweder 10.00-12.15 oder eben 12.15-15.00). Das fand ich höchst komisch. Gerade bei Brunch mit Freunden möchte ich gern die Zeit genießen und nicht stets auf die Uhr schauen. Und am Sonntag ist man sowieso nicht immer auf die Minute getrimmt. Ich werde mir jetzt eine anderes Lokal aussuchen.",2,19.10.2016
66,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Ich war vor 1 1/2 Jahren und jetzt wieder da. Früher hätte ich aufgrund der netten Bedienung 6 Sterne vergeben (was Besonderes in Berlin), heute gibt es nur 4, der Service war nicht mehr herrausragend, eher Durchschnitt!Das Essen ist immer noch toll und der Park ist sauberer als früher, da macht ein kleiner Sparziergang im ANschluss an das Essen doch nochmals soviel Spass, also trotzallem kann man nur sagen: Ein Besuch lohnt sich!",4,3.1.2007
67,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,12 Fotos,"Ich bin erwachsen geworden. Ich gehe ins Nola's wegen des tollen Schaums auf dem Milchkaffee und der Sonne, die malerisch hinter den Häusern der Brunnenstraße verschwindet. Ich setze mich in einen der Liegestühle, blättere etwas in der Zeitung und beobachte die Pärchen und Grüppchen bei der Nabelschau. Ich bin der einzige Gast, der allein kommt. Ich wiege das henkellose, großzügig gefüllte Porzellan in den Händen, nippe entspannt am Kaffee, schaue zum Fernsehturm rüber und warte, bis endlich die rote Lichterkette in Betrieb genommen wird, die mich an die Gartenlaube meiner Oma erinnert. Wenn dann der schusselige junge Kellner mit einsetzender Dämmerung und aufsteigender Kühle die Stühle zusammenkettet und den Gästen zu verstehen gibt, die Aussichtsplattform jetzt bitte in Richtung Innenraum zu verlassen, dann gehe ich. Nehme mein Fahrrad und radele heim. Auf dem Weg denke ich an die Zeit, in der wir uns als Jungs im Nola's rumdrückten, weil die Damen sich unten im Park im Sommer immer besonders freizügig sonnten und der verborgene Blick von oben eben der beste war. Der Blick ist immernoch gut. Aber der Milchkaffee auch. Und der Sonnenuntergang.",3,10.3.2008
68,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,1 Foto,"Als Hochzeitsfotografin habe ich inzwischen eine Menge Locations und damit einhergehende Feierlichkeiten gesehen. Mitte Oktober hatte ich eine Hochzeit im Nola am Weinberg. Ich habe sehr, sehr selten ein so eingespieltes Team, wie das vom Nola erlebt. Egal wie hektisch es wurde, ein Lächeln für ihre Gäste blieb den ganzen Abend lang eine Selbstverständlichkeit. Respekt!",5,2.11.2008
69,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Super Brunch in einer super Location. Schweizer Berg auf einem Berliner Hügel. ACHTUNG: Brunch nur sonntags und immer vorher reservieren, vor allem wenn man nicht auf der Terrasse essen möchte.",5,6.11.2009
70,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"...ich kann nur den brunch bewerten; abends war ich dort leider noch nicht zu gast: also, first of all: ich kann dieses typische brunchgedöns nicht ab.hiern häppchen, da ein bisschen suppe, etwas müsli, ein ei, ach ja - obst, dann was süßes, verdauen, runde zwei, dazwischen getränke am laufenden band und eigentlich 3 stunden nur am mampfen, damit man danach kugelrund zu nichts mehr in der lage ist und sich befriedigt denkt: ""jo, geld ist auf alle fälle wieder drin"". aber - familienfeier sei dank - zum brunch im nolas komm ich wieder.dort gibts (neben warmen brötchen aller art) endlich mal kernige, ebenfalls warme, frische brote in dick geschnittenen, saftigen scheiben"" kein überflüssiges pi-pa-po, sondern wurstaufschnitt, eine hervorragende käseauswahl (ja! entdlich mal würziger greyerzer!), marmeladen und aufstriche, eierspeisen, natürlich auch müsli, obst und dip-kram.für die, dies etwas ""schwerer"" morgens mögen: würstchen, speck, pancakes...gen mittag wird dann etwas warmes aufgelegt; meistens nudeln, etwas fleischiges, frischer salat. fazit: endlich die langgesuchte, bodenständige, leckere ""kraftstulle"", kein überkanditeltes süppchen-mit-häubchen-an-salätchen, kein unbefriedigendes und die verdauung belastendes hier-und-da-mal-rumgenasche, sondern eine leckere, typisch schweizerisch-bodenständig einfache, längere mahlzeit, tolles brot, super kaffee, nette bedienung und ein schöner ausblick. ...ENTSPANNT, WIEL EINFACH UND EINFACH GUT. punkt.",5,31.12.2010
71,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Thomas R.,"Sehr schöner Ausblick von der Außenterasse. Der Kuchen ist lecker. Die Bedienung war am 17.1.11 etwas träge und unaufmerksam, deshalb nur 3 Sterne, sonst wären es 4.Weihnachten 2013 war es wieder sehr schön, diesmal war auch das Personal flott. Darum gibt es nun von uns 4 Sterne.",4,22.1.2011
72,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Mitten im Weinbergspark gelegen, kann man sich, sitzt man im Nola's, garnicht vorstellen, dass die Torstraße quasi fußläufig erreichbar ist. Das Nola's ist ein Kleinod in der Berliner Innenstadt, in dem man leckere Schweizer Küche genießen kann. Wir entschieden uns für ein echtes Schweizer Käsefondu (mit Tomaten). Der Kellner beriet uns sehr kompetent und erklärte uns, was man beim Fondueessen beachten müsse. Nach etwas 20ig-minütiger Vorbereitungszeit stellte man uns einen großen Topf Käsefondue, das mit einer Gelflamme warmgehalten wurde, auf den Tisch, mitsamt einem riesigen Brotkorb und zusätzlichen ""Würzmitteln"" (Wein, Kirschwasser, Salz, Knoblauch). Wir fingen an zu essen und konnten fast nicht aufhören, denn das Käsefondue ist so lecker, dass ich mich am liebsten hineingesetzt hätte. Das Nola's ist modern eingerichtet, sehr sauber und professionell. Die Bedienungen sind sehr freundlich, und im gedämpften indirekten Licht des Lokals kann man den Alltag für ein paar Stunden hinter sich lassen. Fazit: Wer die schweizer Küche im Prenzlauer Berg genießen will, der sollte ins Nola's gehen. Hier gibts leckere Gerichte in moderner entspannter Atmosphäre.",5,6.2.2011
73,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Cord R.,"guter sonntagsbrunch für €13,90. netter service & für einen sonntag war es nicht zu voll.",4,3.8.2015
74,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,Früher war ich eigentlich gerne da. Letzte Woche dann Premiere mit den Kids im Kinderwagen auf der leeren Terasse in der hinteren Ecke niedergelassen. Es war wirklich fast keiner da. Dennoch meinte der Kellner mit dem Bärtchen uns wegen des Kinderwagens (im Weg!  Wem?) anmachen zu müssen. Der Ton macht die Musik. Im Nola's sind mir zu viele Dissonanzen. Muss ich mir nicht geben.,2,11.10.2013
75,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Mario W.,"Waren gestern beim Osterbrunch hier und auch schon zwei oder drei mal zuvor beim normalen Sonntagsbrunch. Sehr zu empfehlen das Nola's. Wir hatten immer einen guten Start in den Tag, die Speisen waren sehr lecker und die Auswahl nicht zu groß und nicht zu klein also genau richtig. Die Bedienung war sehr freundlich und das Umfeld lädt zu einem Verdauungsspatziergang ein. Wir kommen wieder. :-)",5,1.4.2013
76,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Patrick W.,"Ebenso, wie es vorzügliche Restaurants für Singles gibt, ist das Nola am Sonntag überwiegend eine Familienveranstaltung. Der Besuch aus dem Westen ist da, und da will man sich schließlich von seiner besten Seite zeigen. Deshalb nimmt man wahrscheinlich gerne die 11,50 Euro für den Brunch in Kauf, für Kinder immerhin noch stolze 7 Euro - Drinks on top. Diese werden vorher ins Kassensystem eingebucht und auch dann berechnet, wenn sich das Kind noch anders entscheidet. Das Buffet ist reichhaltig, aber nichts besonderes. Wirklich schön und einmalig ist die Sicht von der Terrasse auf den Weinbergspark. dort wird bereits auch schon morgens um 10 Uhr fröhlich vor sich hin oben-ohne-Sonnen-gebadet. Auch sehr schön ist der nahegelegene Spielplatz, auf den nach dem Frühstück umgezogen werden kann. Trotz der guten Aussicht und der sehr gemütlichen Atmosphäre nur drei Sterne, da Preis-Leistungs-Verhältnis und Qualität mich nicht wirklich überzeugen konnten.",3,14.8.2012
77,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Barbara S.,"War eigentlich sehr gut! Nette Bedienung, gutes Essen und Getränke. Das Ambiente war auch in Ordnung. Gerne wieder!",4,8.8.2014
