,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
34,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Marcus L.,"War gestern zum ersten Mal hier auf einer Firmenveranstaltung. Nette Terrasse, Blick aufs Kanzlerinamt sicher nicht zu verachtenLeider war das Essen unter aller Kanone: Panierte Hühnerbrust mit Nudeln und roter Sauce. Das Huhn war schon wässrig und von fragwürdiger Qualität. Die Nudeln aber hätten bei einem halbwegs ambitionierten Koch die Küche nicht verlassen dürfen. Egal wie viel oder wenig der Kunde gezahlt hat. Die Bitte nach Parmesan wurde mit geriebenem Edamer immerhin halbwegs erhört. Also ehrlich Will der Laden keine Gäste?",2,24.8.2011
35,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Philipp B.,"Eigentlich gefällt mir der Zollpackhof ganz gut, besonders der Biergarten ist nett gelegen gegenüben dem Kanzlerinnenamt. Allerdings ist das Management teilweise unprofessionell, wenn es um Gruppen geht: Obwohl schon Wochen im Voraus für eine mittelgroße Gruppe reserviert, wurde uns 1 Tag vorher abgesagt - weil eine ""exklusive Gruppe"" gebucht hatte.",1,5.9.2007
36,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Der Zollpackhof besticht durch seine Lage direkt am Sprreeufer, fast gegenüber dem Kanzleramt. Der Biergarten wird z.T. durch große, alte Bäume beschattet. Hierdurch bieten sich einige nette Sitz- und Relaxmöglichkeiten.Im Biergarten gibt es neben Getränken auch kleine bis mittlere Speisen in Selbstbedienung. Die Qualität des Essens ist OK. Die Preise sind der Lage geschuldet vielleicht etwas hoch, aber noch im Rahmen.Fazit: Nettes Plätzchen für einen Zwischenstopp in der Gegend.",4,6.8.2008
37,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Schicker Biergarten in Nähe Hauptbahnhof. Toll für Treffen kleinerer Gruppen. Blick auf die Spree jedoch wirklich nur direkt am Rand. Etwas stören tut der Grill, der einen schön vollqualmt am Spreerand. Aber gepflegte Atmo unter Bäumen und leicht gehobenes Ambiente. Preise im oberen Mittelfeld.",4,14.7.2009
38,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Daniel K.,"Zum Biergarten des Zollpackhofs, der einst ersten Gastwirtschaft im 17. Jahrhundert, führte uns der Weg von unserem Hotel ABION (qype.com/place/20553-Abi…) am Spreebogen bis zum Herzen der Republik. Der Zollpackhof ist (hat) ein(en) Biergarten mit Selbstbedienung, bzw. Abholsystem am Tresen. Wir wollten eigentlich nur Kuchen essen, allerdings stellte sich schnell heraus, dass wir dafür nicht am richtigen Ort waren. Es gibt zwar welchen hier, aber ich glaube nicht, dass ist das Beste ist was man in diesem Biergarten speisen kann. Die Idee den typisch bayrischen Biergarten mitten nach Berlin zu bringen hat mich sehr überzeugt und ist besonders für ausländische Touristen interessant. Konzept: 4 Sterne Also beschlossen wir Bratwurst im Brötchen zu essen. Das steht eigentlich nicht auf der Karte, aber die unbürokratische Bedienung am Tresen richtete dies gerne ein. Ein absoluter Pluspunkt, da manche Restaurants es nicht mal auf die Reihe kriegen kleine individuelle Wünsche anzunehmen (Computersystem etc.). Service: 4 Sterne Die Preise, meines Erachtens, unverschämt! Eine kleine Bratwurst im Brötchen für 3,50EUR ist weit über der Hutschnur und sonst nur im Stadion zu bekommen. Ein Geheimtipp ist der ""Zollpackhof"" wirklich nicht. Preise: 1 Stern Besonderer ""Gag"": Die T-Shirts der Mitarbeiter: MdB: ""Mitarbeiter des Biergartens""",3,22.7.2010
39,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Nette Athmosphäre  schöner Biergarten  bei senkender Hitze ein Ort der Erholung. Nett angelegt, ein wenig bayerischer Charme soll da vermittelt werden. Die Bratwurst mit Brötchen (2,50 Euro) wurde unfreundlich frisch zubereitet und war dem Preis angemessen lecker. Die Preise für Salate (Kartoffel oder Kraut) sind leider nicht zivil (Portion 3 Euro), eine Riesenbrezel war mit 2,20 Euro deklariert, schön warm und frisch und hat gut zum 0,5 bayrisch Hell gepaßt (3 Euro)  aber zum angrenzenden Hauptbahnhof  wohl touristisch angepaßt  nach dem Motto Berlin ist teuer, hier kommt der Tourist nur einmal her und nicht wieder. Blick aufs Kanzeleramt  Fahrgastschiffe ziehen ihre Runden  im Ganzen gesehen  für 1 x im Jahr  okay",3,9.7.2012
40,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Sebastian W.,"Super Lage und Atmosphäre (nah am Berliner Hauptbahnhof, direkt Blick auf das Bundeskanzleramt und Regierungsviertel), dafür aber laut, überfüllt und pfeffrige Preise",3,18.8.2012
41,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Antonio S.,Biergarten geht preislich und von der Qualität her in Ordnung. Lage am Kanzleramt ist ganz nett und bei schönem Wetter kann man hier gut ein Bierchen genießen.,3,24.10.2012
42,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Gunnar L.,"Es ist Sonntag, es ist schönes Wetter warum also nicht einfach mal so ganz unbekümmert raus und einen kleinen Spaziergang an der Spree entlang! Wir wollten ohnehin noch zur Friedrichstrasse um etwas zu erledigen und sind dann einfach Richtung Kanzleramt weiter gezogen. Ungewöhnlicherweise sind die Strassen und insbesondere der Weg an der Spree noch voller als sonst. Neben den üblichen Touristen scheint auch halb Berlin auf den Beinen zu sein. Aha, da haben wirs wiederLeider war ich mal wieder uninformiert und habe überhaupt nicht geschnallt, dass gerade an diesem Sonntag Tag der offenen Ministerien ist und entsprechende Häuser mitsamt ihrer Chefs ein grosses Happening für die (steuer-)zahlende Bevölkerung veranstaltet. Auf dem Weg die Spree entlang kommen wir auch an einem massivem, sehr demolierten Absperrgitter vorbei, welches aus seiner Verankerung vor dem Bundesrat herausgerissen ist und mit rotem Absperrband markiert ist. Reifenabdrücke reichen bis an den Uferrand. Wie wir erfahren ist gestern ein Scherzbold sturzbetrunken mit seinem BMW durch die Absperrung gerast und im Wasser gelandet. Crazy... auch das ist Berlin!Aber egal, weder der untergetauchte Spriti noch die Ministerämter haben uns wirklich interessiert, obwohl ich schon ein wenig Interesse gehabt hätte Helmuts Waschmaschine oder wie auch immer dieses Gebäudewürfelchen der Kanzlerin heisst anzusehen. Gerade jenes wäre aber unter drei Stunden Wartezeit wohl kaum zu machen gewesen, was uns sehr schnell dazu bewog das Kanzleramt lieber mit einem weiten Bogen zu umgehen. Den Trubel konnten wir auch sehr gut im am anderen Ufer gelegenen Zollpackhof miterleben. Dieser Biergarten könnte kaum eine bessere Lage haben. Links das Kanzleramt, rechts der Hauptbahnhof und geradeaus gehts in einiger Entfernung zum Knast Moabit. Für die Kundschaft ist also definitiv gesorgt, für die Ausnüchterungszelle auch!Aber zurück zum Punkt: der Biergarten ist sehr nett angelegt und Bäume spenden weitestgehend Schatten. Der Blick fällt auf die Spree und deren Ausflugsdampfer sowie auf besagtes Bauensemble, wobei sich über den Baustil trefflich streiten lässt.Die Preise sind erwartungsgemäss etwas teurer, denn 4 Euro für einen halben Liter Bier sind schon recht sportlich. Auch die biergartentypischen Speisen sind recht ambitioniert ausgepreist, wobei alles einen recht guten Eindruck macht. Der Besucherandrang allerdings zeigt, dass es auch so geht. Neben dem Biergarten ist der Zollpackhof eigentlich eine recht ansehnliche Restauration mit gehobenem Niveau, so dass man im Restaurant durchaus etwas besser dinieren kann, im Biergarten aber durchaus auch gute bodenständige Biergartenkost für wie bereits erwähnt in beiden Fällen gehobenes Salär bekommt. Als kleines Unterhaltungsprogramm bekommt man ggf., so wie wir, eine kleine Einführung über den Hubschrauberlandeplatz des Kanzleramtes von der Kanzlerin persöhnlich (gähhn, hätte man ihr kein anderes Thema geben können???) oder einen Kurzauftritt auf des Kanzleramts eigenen Fussgängerbrücke durch Angie selbst. Mir wurde persönlich die Ehre zuteil von uns Angie zugewunken zu werden. Bis zu diesem Zeitpunkt dachte ich ja immer noch, der zu uns herüberwabende Vortrag über Helikopterlandeplätze wäre nur eine Bandaufnahme. Aber das Knallrotorangene Winkelement, welches von einer Armee an Sicherheitsleuten den Weg gebahnt bekommt, ist tatsächlich unsere Kanzlerin, die mich gerade biertrinkenden Deppen mit einem ganz persönlichen Wink begrüsst. Mag sein, dass Sie in mir wohl den durchschnittlichen alkoholisierten Wähler erkannt hat. Kann sein, dass meine Brille mal geputzt werden müsste. Mag aber auch sein, dass ich einfach zu tief ins Glas geschaut habe Egal wie, war nett hier und der Ort ist sicher mal was anderes. Allerdings verführt das Preisniveau ganz sicher nicht den Otto-Normal-Verbraucher dazu zum Dauergast zu mutieren.  Text & Bild lookerBeiträge in Text und Bild sind nicht ohne meine Einwilligung zur weiteren Nutzung freigegeben.",3,27.8.2010
43,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Isabel A.,"Ausser der Gastronomie ist hier alles schön, die Lage, die Anordnung des Biergartens, auch der Service klappt gut  es geht wirklich flott, keine langen Wartezeiten. Allerdings scheine ich in unserer Gruppe das einzige leckere Essen bekommen zu haben, nämlich den Flammkuchen. Der Wurstsalat war langweilig geschmacklos. Die Grillauswahl ist sehr klein und es war wohl mieses Fleisch. Gut, ich war eigentlich zufrieden, aber wenn alle rund um dich herum meckern wirst du auch schlecht gelaunt. Entweder wir kommen nicht mehr oder wir bestellen alle Flammkuchen",3,24.7.2012
44,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Schöner Biergarten mit Spielplatz. Getränkepreise über durchschnittl. Berliner Niveau, hier bezahlt man die Lage mit.Was aber garnicht geht, sind die Toiletten im Außenbereich: 3 von 5 Kabinen der Herrentoillette gesperrt wegen Havarie, die offenbar schon länger andauert, Papierspender leer, insgesamt dreckig. Und für dieses miese Angebot auch noch eine Toilettendame mit Zahlteller vor den Toiletten zu platzieren (bei vielen Gästen entsteht ja der Eindruck, man müsste zahlen), finde ich schon dreist.",2,25.7.2013
45,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Zugegeben, die Lage hat seinen Charme. Direkt in der Nachbarschaft zum HBF, an der Spree mit Aussicht auf das Regierungsviertel (Kanzleramt).Eines schönen Tages waren wir zu viert unterwegs zu einem lockeren Geschäftsessen.Beim Betreten des Lokals wird man von einer warmen Helligkeit empfangen die man durchaus als angenehm bezeichnen kann. Alles blitzsauber, fast klinisch.Obwohl der Laden bis unter das Dach voll war, war der Geräuschpegel nicht unangenehm eher gedämpft.Man kommt sich vor als ob man in einem Sterne-Lokal gelandet ist.Kurzzeitig hatte ich Sorge dass ich in meiner Jeans etwas underdressed sein könnte. Dem war aber nicht so. Neben all den Anzügen im Lokal konnte ich auch Jeans entdecken.Da standen wir nun im Eingangsbereich und warteten geduldig auf ein Geleit zum reservierten Tisch. Hier war Ausdauer gefragt. Ziemlich konsequent wurden wir ignoriert.Auf Nachfrage erbarmte man sich unser und brachte uns zu einem nett gedeckten Tisch an der Fensterfront.Die Karte / das Speiseangebot ist nun wirklich übersichtlich. Allerdings kann man für (fast) jeden Geschmack doch was entdecken.Ich entdeckte Hirschgulasch mit Knödel und Salat.Nach einer tolerierbaren Wartezeit kamen unsere Speisen. Nicht alle gleichzeitig. Ein Kollege musste sich noch eine halbe Ewigkeit gedulden.Aber mein Hirsch war da !!!Und dieser Hirsch war zu Lebzeiten garantiert schon mehrfacher Vater und mit Sicherheit stolz auf seine zahlreichen Enkel und Urenkel. Den Weg nach Berlin hat er wahrscheinlich aus der hintersten Ukraine zu Fuß bewältigt.Bedeutet: Qualität so grenzwertig dass man es eigentlich zurückgehen lassen muss.Knödel ganz OK, aber nicht im Ansatz in der Liga wie in Süddeutschland. Salat vorhanden, leider tat ich mir schwer das Dressing zu entdecken.BIER WAR GUT !!!!Tja..und das alles gab es dann zu einem sehr knackigen und unverschämten Preis. Selbst für Hauptstadtverhältnisse nicht akzeptabel.never again.",2,18.4.2013
46,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Sven D.,"Wir nutzen den Zollpackhof ausschließlich im Sommer und sitzen im Selbstbedienungsbereich des Biergartens. So direkt an der Spree mit Blick aufs Bundeskanzleramt sitzt man dort sehr gemütlich, die Steaks sind lecker und das Bier ist gut. Die Atmosphäre ist meistens touristisch und freundlich-relaxed - ein Spaziergang entlang der Spree bietet sich immer wieder nach der Biergarten-Schlemmerei an.",4,25.6.2010
47,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Sambal O.,"Summary for foreign vistors: Very expensive, but nice place ;-)Die Lage des Biergartens ist wirklich sehr schön. Ruhig zwischen Hauptbahnhof und Spree gelegen bietet sich dem gestressten Hauptstädtler und den zufällig vorbei kommenden Touristen ein schöner großer Ort zum verweilen. So und das wars auch schon mit der malerischen Beschreibung. Die Fakten lassen einen schnell zur Realität zurück kommen.Ein 0,5 L Bier (aus der Flasche) kostet hier 4 Euro, ein Glas Federweißer 3,50.. Soviel kostet nicht mal die ganze Flasche im Einkauf bei der überzuckerten Plärre. Kaffee und Kuchen waren geschmacklich gut, aber Hallo? 8 Euro für zwei Kaffee aus einem Automaten mit Selbstbedienung und einem Stück Kuchen? Happig..Wie auch schon in anderen Beiträgen erwähnt, es ist hier sau teuer. Touristennepp. Berlin, Berlin wir fahren nach Berlin (und zahlen uns dumm und dämlich). Es wird allerdings viel sauber gemacht, ständig räumte einer auf. Der Rest der Belegschaft bediente leicht genervt die lästige Kundschaft. Braucht man nicht..",2,11.9.2012
48,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Der Biergarten Zollpackhof ist eine echte Bereicherung für Berlin.Es gibt zwar auch Café am neuen See und Fischerhütte, aber der Zollpackhof kann sehr gut mithalten.Tolles Essen und eine tolle Lage ! Daumen hoch !",5,16.7.2013
49,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Wenn man in ein normalen Biergarten geht, erwartet man Brezeln, Weißwürste und Bier.Der Zollpackhof ist aber alles andere als normal.Hier erwartet einen köstliche und gehobene Speisen, wie man es aus einem hochwertigen Sterne-Restaurante kennt.Und die Preise sind für dieses niveauvolle Essen alles andere als hoch.Sehr zu empfehlen ! Die Atmosphäre ist sehr schön, die Lage ausgezeichnet für einen Biergarten und das Personal ist sehr freundlich.",4,15.7.2013
50,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,Netter Biergarten mit allem was dazugehört.Nur die KLos sollten für Kunden tatsächlich nichts kosten.,4,8.7.2013
51,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Meiner Meinung und Erfahrung her nach der schönste Biergarten Berlins.Jetzt wird er sogar nochmal umgebaut, bin gespannt, wie es wird.Typisches Bayrisches Essen, aber das Niveau der Küche ist sehr gehoben.",5,1.7.2013
52,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Einmal waren wir im Biergarten und bekamen unsere Getränke in dreckigen Gläsern. Jemand vom Service meinte, der Chef würde beim Spülen sparen. Ein anderes Mal wollten wir mit einer größeren Gruppe im Restaurant essen, hatten aber nicht vorbestellt und wurden vom Oberkellner rausgeworfen, als wir freundlich fragten, ob wir nicht den Tisch da drüben nehmen könnten. Seine Antwort war, dass man ja wohl sehen müsste, dass der Tisch reserviert sei (aber es gab kein Reserviert-Schildchen). Unfreundlich, unprofessionell und wir gehen nie wieder her.",1,15.9.2011
53,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,J B.,Schöner Biergarten. Essen im Restaurant ist ok.,3,2.9.2012
54,Zollpackhof,3.5,122,Deutsch / Biergarten / ,Tiergarten,2,Unknown,"Abgesehen von den Kastanienbäumen, den Biertischen, dem ganz netten Ausblick auf Fluss und Kanzleramt und so - man hat den Eindruck (entsprechend den hier schon geäußerten Meinungen) diesem Laden fehle schlicht und ergreifend die Liebe. Hier gehts um Massenabfertigung, ein Bier bitte. - Zack. Zahlen da vorne! - Zack. usw. Alles ist so portioniert und genormt, abgefertigt eben. Also wenn man grad mal um die Ecke ist, ist ein Bier dort in Ordnung, aber fürs Herz ist der Laden nix.",3,5.6.2007
